round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000503315104293,0.26739634289620406,0.5255681818181818,0.0035971223021582736,26.0,7228.0,773.0,0.0,0.25,0.25,0.3263888888888889,0.4583333333333333,0.37222222222222223,0.6666666666666666,0.41717923280423275,1.0,0.007761966364812419,0.12226046006158305,675.0,3.324786324786325,0.03213494423663889,0.004459526877208516,0.0
1,0.4000909838842375,0.17003624753006452,0.6256613756613757,0.002877106452938759,21.0,7299.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.462962962962963,0.5555555555555556,0.5157407407407407,0.7777777777777778,0.5470458553791886,1.0,0.009055627425614488,0.12137486573576799,678.0,,,,0.0
2,0.4001413153946668,0.15821750883317018,0.59472049689441,0.0035842293906810036,26.0,7254.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5769230769230769,0.4435897435897435,0.6923076923076923,0.4863095238095238,1.0,0.01034928848641656,0.1199002316052022,673.0,,,,0.0
3,0.4001935827324203,0.12958052945493637,0.7289930555555556,0.0037536493813429724,27.0,7193.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695653,0.6956521739130435,0.6043478260869566,0.9565217391304348,0.6105590062111802,1.0,0.0129366106080207,0.11977564682467885,662.0,,,,0.0
4,0.4002400425882011,0.16655519732930898,0.5648148148148148,0.0032818268836318884,24.0,7313.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5333333333333333,0.8235294117647058,0.554154995331466,1.0,0.007761966364812419,0.12284791965566715,685.0,,,,0.0
5,0.40026714417074,0.15201051685041833,0.49884259259259256,0.0019120458891013384,14.0,7322.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4128205128205128,0.6153846153846154,0.4554334554334555,1.0,0.00517464424320828,0.12286324786324786,690.0,,,,0.0
6,0.40031941150849343,0.2219709085370497,0.46386800334168765,0.0036875170718382957,27.0,7322.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.43939393939393945,0.6363636363636364,0.4598484848484849,0.7272727272727273,0.49816017316017314,1.0,0.009055627425614488,0.12252187890694767,686.0,,,,0.0
7,0.4003774863282195,0.1243930266520628,0.7244360902255639,0.004090537223888737,30.0,7334.0,773.0,0.0,0.52,0.52,0.6133333333333333,0.72,0.6493333333333333,0.88,0.6650476190476191,1.0,0.016817593790426907,0.12049689440993788,679.0,,,,0.0
8,0.4004316894932972,0.1069053227498565,0.6324168556311414,0.003864734299516908,28.0,7245.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.44927536231884063,0.7391304347826086,0.4797101449275362,0.8695652173913043,0.49371980676328503,1.0,0.00646830530401035,0.12154793315743184,691.0,,,,0.0
9,0.4005052509316169,0.1303786418361037,0.5605769230769231,0.005224804069847381,38.0,7273.0,773.0,0.0,0.4,0.4,0.4722222222222222,0.5666666666666667,0.5022222222222222,0.7,0.5405026455026456,1.0,0.015523932729624839,0.12255425115617218,689.0,,,,0.0
