round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005931198102017,0.8948423154799877,0.564687049062049,0.008806818181818181,62.0,7040.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.23863636363636365,0.4090909090909091,0.3011363636363636,0.6818181818181818,0.34494047619047613,1.0,0.007032348804500703,0.13554987212276215,159.0,1.9625,0.04950668720181889,0.012288589325535906,0.0
1,0.5012778597536865,0.8784110128064796,0.5186467444120506,0.010059506942476622,71.0,7058.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3163265306122449,0.4489795918367347,0.35816326530612247,0.6326530612244898,0.4024862325882734,1.0,0.014064697609001406,0.13539823008849558,153.0,,,,0.0
2,0.5017986478797173,0.7732352010129788,0.5581395348837209,0.007633587786259542,54.0,7074.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2558139534883721,0.3488372093023256,0.3244186046511628,0.6511627906976745,0.37059800664451825,1.0,0.011251758087201125,0.13014354066985645,136.0,,,,0.0
3,0.5023483686794163,0.8104198755275054,0.49537374473598966,0.008071367884451997,57.0,7062.0,711.0,0.0,0.16326530612244897,0.16326530612244897,0.21088435374149658,0.2857142857142857,0.27721088435374147,0.5918367346938775,0.3285228377065112,1.0,0.011251758087201125,0.13494809688581316,156.0,,,,0.0
4,0.5030041759492329,0.8626776301918616,0.48053309374064085,0.009654976572483317,68.0,7043.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.24528301886792453,0.37735849056603776,0.280188679245283,0.5283018867924528,0.3401018268942797,1.0,0.009845288326300985,0.13991416309012875,163.0,,,,0.0
5,0.5035056756261512,0.8346809596452913,0.5274964387464387,0.007364395977906812,52.0,7061.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871795,0.3333333333333333,0.28205128205128205,0.6153846153846154,0.3330993080993081,1.0,0.008438818565400843,0.13617021276595745,160.0,,,,0.0
6,0.5043640116116463,0.8343531300160514,0.4883797268907563,0.012554662152630836,89.0,7089.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.39705882352941174,0.2791666666666666,0.5735294117647058,0.3345121381886087,1.0,0.014064697609001406,0.13043478260869565,147.0,,,,0.0
7,0.5050969726779119,0.8707397694264257,0.5330221386800333,0.01074964639321075,76.0,7070.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.34795321637426896,0.49122807017543857,0.3865497076023392,0.6666666666666666,0.42807713728766367,1.0,0.01969057665260197,0.13091216216216217,155.0,,,,0.0
8,0.505733491498616,0.8478242034353543,0.5355683940242765,0.009347117971958646,66.0,7061.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2647058823529412,0.47058823529411764,0.29803921568627456,0.6274509803921569,0.3440164954870837,1.0,0.009845288326300985,0.13202247191011235,141.0,,,,0.0
9,0.506350721870208,0.8454879762927947,0.5160383597883599,0.00908445706174592,64.0,7045.0,711.0,0.0,0.125,0.125,0.22569444444444445,0.3541666666666667,0.27881944444444445,0.5833333333333334,0.3322751322751323,1.0,0.008438818565400843,0.14345991561181434,170.0,,,,0.0
10,0.5068522215471265,0.8078172184703234,0.49120862884160765,0.007368570213971943,52.0,7057.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.19858156028368795,0.3404255319148936,0.23156028368794326,0.48936170212765956,0.29940054035798713,1.0,0.007032348804500703,0.12644701691896706,142.0,1.9130434782608696,0.045883316994714055,0.007563252879195616,0.0
11,0.5074983845923868,0.8632462686567164,0.513640873015873,0.00948068487335503,67.0,7067.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.28846153846153844,0.40384615384615385,0.3230769230769231,0.5576923076923077,0.37973901098901097,1.0,0.015471167369901548,0.14057239057239057,167.0,,,,0.0
12,0.508048105392086,0.8528262330802081,0.5043258477633477,0.008053122350946596,57.0,7078.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25378787878787884,0.3409090909090909,0.2946969696969697,0.5227272727272727,0.35635822510822507,1.0,0.011251758087201125,0.13623725671918444,147.0,,,,0.0
13,0.5084917397216677,0.8498946412240156,0.4450710108604847,0.006495340299350466,46.0,7082.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.19736842105263158,0.3157894736842105,0.24605263157894736,0.5263157894736842,0.30167084377610687,1.0,0.005625879043600563,0.12029384756657484,131.0,,,,0.0
14,0.5090800374195913,0.8834810293763573,0.6010082604470359,0.008623126943737632,61.0,7074.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5306122448979592,0.4125850340136054,0.673469387755102,0.45504535147392294,1.0,0.01969057665260197,0.13487972508591065,157.0,,,,0.0
15,0.5094754506263924,0.8204857261640799,0.5936507936507937,0.005790142635221014,41.0,7081.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3380952380952381,0.5142857142857142,0.3709523809523809,0.6571428571428571,0.4120975056689342,1.0,0.011251758087201125,0.12275985663082438,137.0,,,,0.0
16,0.509986594527867,0.8471792452830188,0.5097993827160494,0.007514532822912236,53.0,7053.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.28555555555555556,0.5333333333333333,0.344320987654321,1.0,0.008438818565400843,0.13448275862068965,156.0,,,,0.0
17,0.5105556037766783,0.8825984997415846,0.46422934704184704,0.008336865903631483,59.0,7077.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.23106060606060608,0.38636363636363635,0.27310606060606063,0.5681818181818182,0.3263437950937951,1.0,0.008438818565400843,0.13644067796610168,161.0,,,,0.0
18,0.5110281707799285,0.8423842139595564,0.5462211399711401,0.0069434603939351,49.0,7057.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393942,0.3409090909090909,0.25757575757575757,0.6363636363636364,0.3045995670995671,1.0,0.005625879043600563,0.12926391382405744,144.0,,,,0.0
19,0.5115296704568469,0.8777768626805029,0.5655776515151515,0.007368570213971943,52.0,7057.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.2424242424242424,0.4090909090909091,0.28446969696969693,0.5909090909090909,0.3418650793650793,1.0,0.007032348804500703,0.13432835820895522,153.0,,,,0.0
20,0.5120890354811022,0.8803782645200253,0.603732638888889,0.00819093348397119,58.0,7081.0,711.0,0.0,0.3,0.3,0.3916666666666667,0.5,0.4491666666666667,0.75,0.48019841269841274,1.0,0.016877637130801686,0.128739800543971,142.0,1.950310559006211,0.0441390382741327,0.00700094377578283,0.0
21,0.51254231403524,0.8643477262356954,0.549780701754386,0.006630925507900677,47.0,7088.0,711.0,0.0,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.42105263157894735,0.31052631578947365,0.631578947368421,0.35714285714285715,1.0,0.007032348804500703,0.13020833333333334,150.0,,,,0.0
22,0.5130245252630462,0.8737248178311187,0.5143976393976395,0.007093204709887928,50.0,7049.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.23076923076923078,0.38461538461538464,0.2653846153846154,0.5384615384615384,0.32960927960927966,1.0,0.007032348804500703,0.14221824686940965,159.0,,,,0.0
23,0.5135549576136331,0.8920503232842564,0.5218253968253969,0.007793680034008785,55.0,7057.0,711.0,0.0,0.075,0.075,0.16666666666666666,0.3,0.24666666666666667,0.625,0.2963690476190476,1.0,0.004219409282700422,0.13127753303964756,149.0,,,,0.0
24,0.5140853899642199,0.8614933678421224,0.5261063664596275,0.007768361581920904,55.0,7080.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22826086956521743,0.3695652173913043,0.2793478260869565,0.5869565217391305,0.33312629399585925,1.0,0.008438818565400843,0.13829787234042554,156.0,,,,0.0
25,0.5147315530094803,0.9012903651880478,0.5081490929705216,0.009472642443093454,67.0,7073.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.2976190476190476,0.5918367346938775,0.35094752186588923,1.0,0.009845288326300985,0.13215859030837004,150.0,,,,0.0
26,0.5151848315636182,0.8848832974170637,0.5148533950617283,0.006660053847243871,47.0,7057.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3101851851851852,0.4166666666666667,0.34074074074074073,0.5555555555555556,0.3960537918871252,1.0,0.011251758087201125,0.1371841155234657,152.0,,,,0.0
27,0.5156670427914244,0.9110195073330485,0.5307271557271557,0.007069136151562279,50.0,7073.0,711.0,0.0,0.2972972972972973,0.2972972972972973,0.3738738738738739,0.5135135135135135,0.3954954954954955,0.6216216216216216,0.4416452166452167,1.0,0.015471167369901548,0.14073426573426573,161.0,,,,0.0
28,0.5162360520402357,0.9005983191002982,0.5529409171075839,0.00834158065884349,59.0,7073.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24814814814814815,0.4222222222222222,0.30037037037037034,0.6444444444444445,0.34658730158730156,1.0,0.008438818565400843,0.12446717817561807,146.0,,,,0.0
29,0.5167375517171542,0.9235847295724545,0.5015128968253968,0.007367526211391329,52.0,7058.0,711.0,0.0,0.15,0.15,0.2583333333333333,0.425,0.3058333333333333,0.65,0.3477777777777778,1.0,0.008438818565400843,0.13530465949820789,151.0,,,,0.0
