round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3015865195112337,0.8079590067812166,0.5907539682539682,0.01817180616740088,33.0,1816.0,189.0,0.0,0.2,0.2,0.32666666666666666,0.52,0.3746666666666667,0.72,0.4134285714285714,1.0,0.026455026455026454,0.1558073654390935,110.0,1.9568345323741008,0.0676803143421435,0.20250620873170774,0.0
1,0.30345880961765864,0.795500706464147,0.5584608843537415,0.0208105147864184,38.0,1826.0,189.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.37321428571428567,0.6071428571428571,0.4270124716553288,1.0,0.037037037037037035,0.19069767441860466,123.0,,,,0.0
2,0.30459203783996847,0.752190765082575,0.5038194444444445,0.012575177692728267,23.0,1829.0,189.0,0.0,0.05,0.05,0.16666666666666666,0.3,0.22166666666666668,0.55,0.27908730158730155,1.0,0.005291005291005291,0.19282511210762332,129.0,,,,0.0
3,0.3063657863618447,0.8727565900168256,0.6502057613168722,0.019791094007696537,36.0,1819.0,189.0,0.0,0.37037037037037035,0.37037037037037035,0.4876543209876543,0.6296296296296297,0.5228395061728395,0.7777777777777778,0.5496913580246913,1.0,0.05291005291005291,0.17877906976744187,123.0,,,,0.0
4,0.30818880567599527,0.8260591169682079,0.5055803571428572,0.01997840172786177,37.0,1852.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.29761904761904756,0.4642857142857143,0.3351190476190476,0.6428571428571429,0.3796485260770975,1.0,0.026455026455026454,0.18628912071535023,125.0,,,,0.0
5,0.3094205754828538,0.8554580362040592,0.6066468253968255,0.013528138528138528,25.0,1848.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.47619047619047616,0.37857142857142856,0.6666666666666666,0.4240551776266061,1.0,0.021164021164021163,0.1729106628242075,120.0,,,,0.0
6,0.3106030744974379,0.8086403033586131,0.5482638888888889,0.012834224598930482,24.0,1870.0,189.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.40166666666666667,0.65,0.4476984126984126,1.0,0.026455026455026454,0.18885448916408668,122.0,,,,0.0
7,0.3121797398502168,0.7692546033994334,0.48372634310134305,0.017807456872565387,32.0,1797.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.26987179487179486,0.5,0.3353327228327228,1.0,0.021164021164021163,0.19319938176197837,125.0,,,,0.0
8,0.3131651556957036,0.7666346153846154,0.503720238095238,0.010869565217391304,20.0,1840.0,189.0,0.0,0.0,0.0,0.2380952380952381,0.5714285714285714,0.255952380952381,0.6428571428571429,0.3068310657596372,1.0,0.0,0.1903323262839879,126.0,,,,0.0
9,0.31488963342530546,0.8229325375009817,0.5533937198067632,0.018878101402373247,35.0,1854.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.43478260869565216,0.3521739130434782,0.6521739130434783,0.3989648033126293,1.0,0.026455026455026454,0.18376722817764166,120.0,,,,0.0
10,0.3167619235317304,0.8491237920742338,0.5049426020408163,0.020890599230346345,38.0,1819.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.27976190476190477,0.6071428571428571,0.32874149659863944,1.0,0.021164021164021163,0.1664145234493192,110.0,1.9473684210526316,0.05651246898809774,0.1574773756406205,0.0
11,0.3178951517540402,0.786186321819954,0.4713084795321637,0.012419006479481642,23.0,1852.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2017543859649123,0.2631578947368421,0.24912280701754386,0.47368421052631576,0.3150375939849624,1.0,0.015873015873015872,0.18305597579425115,121.0,,,,0.0
12,0.31878202601497835,0.8479814712559053,0.5044642857142858,0.009841443411700382,18.0,1829.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.419047619047619,0.7142857142857143,0.4531746031746032,1.0,0.021164021164021163,0.18373493975903615,122.0,,,,0.0
13,0.3202108789909342,0.8131979886626867,0.5822649572649573,0.015591397849462365,29.0,1860.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3891025641025641,0.6923076923076923,0.43118131868131865,1.0,0.031746031746031744,0.18376722817764166,120.0,,,,0.0
14,0.32168900275916434,0.8470695970695971,0.594284188034188,0.016216216216216217,30.0,1850.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.31410256410256415,0.38461538461538464,0.4083333333333333,0.8076923076923077,0.43267704517704514,1.0,0.037037037037037035,0.18113772455089822,121.0,,,,0.0
15,0.3231178557351202,0.8139960547778916,0.4009763993316625,0.01570113697888468,29.0,1847.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.26228070175438595,0.5263157894736842,0.3317042606516291,1.0,0.015873015873015872,0.17455621301775148,118.0,,,,0.0
16,0.323955459203784,0.8123018184171358,0.40625000000000006,0.009264305177111716,17.0,1835.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.19523809523809524,0.35714285714285715,0.28401360544217685,1.0,0.010582010582010581,0.18436578171091444,125.0,,,,0.0
17,0.32528577059519115,0.8142892475112843,0.6334972394755003,0.014802631578947368,27.0,1824.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.3043478260869565,0.4782608695652174,0.3673913043478261,0.7391304347826086,0.40452035886818494,1.0,0.021164021164021163,0.18113772455089822,121.0,,,,0.0
18,0.32651754040204967,0.862274986195472,0.5717592592592593,0.013616557734204794,25.0,1836.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.3515873015873016,0.7619047619047619,0.3818027210884353,1.0,0.015873015873015872,0.17867867867867868,119.0,,,,0.0
19,0.32799566417027987,0.8724944320712695,0.5683796296296296,0.01642935377875137,30.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6666666666666666,0.4759259259259259,0.7777777777777778,0.5062389770723104,1.0,0.031746031746031744,0.19047619047619047,124.0,,,,0.0
20,0.3286854552621206,0.86543262854022,0.5192550505050506,0.007588075880758808,14.0,1845.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3409090909090909,0.45454545454545453,0.4134920634920634,1.0,0.015873015873015872,0.17457886676875958,114.0,1.9777777777777779,0.049804054716192946,0.2002696987135591,0.0
21,0.329325975561687,0.878376114903061,0.42743055555555554,0.007027027027027027,13.0,1850.0,189.0,0.0,0.2,0.2,0.25,0.3,0.29,0.5,0.3478968253968254,1.0,0.010582010582010581,0.17673716012084592,117.0,,,,0.0
22,0.3301635790303508,0.890973355084285,0.6222222222222222,0.009159482758620689,17.0,1856.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.42,0.9333333333333333,0.42833333333333334,1.0,0.015873015873015872,0.1761006289308176,112.0,,,,0.0
23,0.3308040993299172,0.8020293882362848,0.47330447330447334,0.007065217391304348,13.0,1840.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2681818181818182,0.6363636363636364,0.30844155844155846,1.0,0.005291005291005291,0.17559523809523808,118.0,,,,0.0
24,0.3322822230981474,0.8624725274725276,0.4634424603174603,0.016216216216216217,30.0,1850.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.45,0.2708333333333333,0.6,0.32226190476190475,1.0,0.010582010582010581,0.18401206636500755,122.0,,,,0.0
25,0.33307055577453687,0.9522955037919826,0.6879058441558442,0.008592910848549946,16.0,1862.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.40454545454545454,0.8181818181818182,0.4288961038961039,1.0,0.010582010582010581,0.17209302325581396,111.0,,,,0.0
26,0.3338588884509263,0.8267091975982532,0.5273148148148148,0.008658008658008658,16.0,1848.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.5333333333333333,0.36666666666666664,0.5333333333333333,0.42497354497354495,1.0,0.015873015873015872,0.20182094081942337,133.0,,,,0.0
27,0.33504138746551043,0.8901692350027518,0.509562389770723,0.013036393264530146,24.0,1841.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.3361111111111111,0.7222222222222222,0.36997354497354495,1.0,0.015873015873015872,0.1716867469879518,114.0,,,,0.0
28,0.3358789909341742,0.8165813682301114,0.4757707570207571,0.009274413529732678,17.0,1833.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.21666666666666667,0.5384615384615384,0.2781746031746032,1.0,0.005291005291005291,0.19135802469135801,124.0,,,,0.0
29,0.33642096964919194,0.8804695575134124,0.575,0.005920344456404736,11.0,1858.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.4541666666666666,1.0,0.015873015873015872,0.18057663125948406,119.0,,,,0.0
