round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.7415207286092644,0.5572457378012934,0.02328159645232816,42.0,1804.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5346153846153846,0.7692307692307693,0.5688034188034188,1.0,0.026881720430107527,0.17194570135746606,114.0,1.952755905511811,0.12872271558115167,0.05350274976825717,0.0
1,0.5087910096066703,0.7695781798860584,0.5819922104644327,0.02086765513454146,38.0,1821.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.49047619047619045,0.8571428571428571,0.5142857142857142,1.0,0.03225806451612903,0.1800302571860817,119.0,,,,0.0
2,0.5116911364872213,0.7476401601830664,0.6189892623716153,0.013544018058690745,24.0,1772.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7314814814814814,0.8888888888888888,0.75,1.0,0.043010752688172046,0.18358208955223881,123.0,,,,0.0
3,0.5187601957585645,0.7976818162011416,0.6240662931839402,0.02969187675070028,53.0,1785.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.9,0.6791666666666666,0.95,0.6875,1.0,0.053763440860215055,0.16436251920122888,107.0,,,,0.0
4,0.5249229653797354,0.8002415271607264,0.5769342037890426,0.03018223234624146,53.0,1756.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6238095238095239,0.8571428571428571,0.6459183673469387,1.0,0.04838709677419355,0.16941529235382308,113.0,,,,0.0
5,0.5281856081203553,0.7172797765129759,0.5388664874551972,0.02464985994397759,44.0,1785.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5409090909090909,0.8181818181818182,0.563997113997114,1.0,0.043010752688172046,0.16767371601208458,111.0,,,,0.0
6,0.532173282581113,0.8205450908484747,0.608113354037267,0.020011435105774727,35.0,1749.0,186.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.49479166666666663,0.75,0.5323660714285714,1.0,0.03763440860215054,0.17038216560509553,107.0,,,,0.0
7,0.5354359253217328,0.7358472903050108,0.5720324361628709,0.019296254256526674,34.0,1762.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.525,0.875,0.538888888888889,1.0,0.026881720430107527,0.18628912071535023,125.0,,,,0.0
8,0.5426862425231104,0.8201218211298855,0.5852037037037037,0.03236994219653179,56.0,1730.0,186.0,0.0,0.5,0.5,0.625,0.75,0.640625,0.8125,0.6643105158730158,1.0,0.053763440860215055,0.18314424635332252,113.0,,,,0.0
9,0.5470364328439369,0.7335208209986185,0.5600285947712419,0.027633851468048358,48.0,1737.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6785714285714286,1.0,0.043010752688172046,0.17984496124031008,116.0,,,,0.0
10,0.5501178176545224,0.7652593464611872,0.5819444444444444,0.017937219730941704,32.0,1784.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6640211640211641,1.0,0.03225806451612903,0.17062314540059348,115.0,1.9772727272727273,0.08277493288061112,0.05718718823379265,0.0
11,0.5528366866050389,0.838740276987289,0.5796130952380951,0.01347557551937114,24.0,1781.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7559523809523808,1.0,0.03225806451612903,0.18238021638330756,118.0,,,,0.0
12,0.5562805872756933,0.7333904435560632,0.5425396825396825,0.021787709497206705,39.0,1790.0,186.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.665625,1.0,0.026881720430107527,0.17734724292101342,119.0,,,,0.0
13,0.5582744245060721,0.561681442235395,0.5195601851851852,0.01868629671574179,33.0,1766.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5592592592592592,0.8888888888888888,0.5703703703703704,1.0,0.03225806451612903,0.1824712643678161,127.0,,,,0.0
14,0.5600870038064165,0.5799961195188202,0.6080395299145299,0.017162471395881007,30.0,1748.0,186.0,0.0,0.75,0.75,0.8541666666666666,1.0,0.8541666666666666,1.0,0.8541666666666666,1.0,0.04838709677419355,0.1712121212121212,113.0,,,,0.0
15,0.5638934203371397,0.7993982359244909,0.6439594356261024,0.023661971830985916,42.0,1775.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.043010752688172046,0.1751592356687898,110.0,,,,0.0
16,0.5680623527279318,0.7178624155165174,0.5467980295566502,0.024431818181818183,43.0,1760.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5863636363636364,0.8181818181818182,0.6116161616161616,1.0,0.043010752688172046,0.17543859649122806,110.0,,,,0.0
17,0.5707812216784485,0.7341182719546742,0.5661375661375662,0.017807456872565387,32.0,1797.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.625,1.0,0.026881720430107527,0.1809672386895476,116.0,,,,0.0
18,0.5765814754395505,0.7661613832853026,0.5947566526610644,0.028011204481792718,50.0,1785.0,186.0,0.0,0.5,0.5,0.5462962962962963,0.6111111111111112,0.5962962962962963,0.8333333333333334,0.6177248677248678,1.0,0.06451612903225806,0.18064516129032257,112.0,,,,0.0
19,0.5796628602501359,0.7423990424969689,0.5288095238095238,0.0219526285384171,38.0,1731.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6875,1.0,0.03763440860215054,0.1996996996996997,133.0,,,,0.0
20,0.5818379554105492,0.7567040144435004,0.6041666666666667,0.012687427912341407,22.0,1734.0,186.0,0.0,0.625,0.625,0.625,0.625,0.65,0.75,0.6833333333333333,1.0,0.021505376344086023,0.1815431164901664,120.0,1.9133858267716535,0.04488707325901917,0.026592575286541638,0.0
21,0.5860068878013414,0.7846306018412843,0.5507149698960043,0.02262180974477958,39.0,1724.0,186.0,0.0,0.4375,0.4375,0.5,0.5625,0.53125,0.6875,0.5735119047619048,1.0,0.03763440860215054,0.18555008210180624,113.0,,,,0.0
22,0.589994562262099,0.7620994659546062,0.6015211640211641,0.02003434459072696,35.0,1747.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.532312925170068,1.0,0.026881720430107527,0.18035190615835778,123.0,,,,0.0
23,0.5927134312126155,0.6384344752671087,0.5496527777777779,0.02171361502347418,37.0,1704.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5420634920634921,1.0,0.03225806451612903,0.1822429906542056,117.0,,,,0.0
24,0.5957948160232011,0.7174908185821454,0.5911309523809524,0.018602029312288614,33.0,1774.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5939393939393939,1.0,0.026881720430107527,0.1755485893416928,112.0,,,,0.0
25,0.5992387166938553,0.7473583291949457,0.5704695767195768,0.023755656108597284,42.0,1768.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.7272727272727273,0.6964285714285714,1.0,0.043010752688172046,0.19776714513556617,124.0,,,,0.0
26,0.6006887801341309,0.6741568695585028,0.6087387853692201,0.018213866039952998,31.0,1702.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.2,128.0,,,,0.0
27,0.6025013594344752,0.6164571655059169,0.5626929012345679,0.012331180270111567,21.0,1703.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5814814814814814,1.0,0.021505376344086023,0.18407960199004975,111.0,,,,0.0
28,0.6041326808047852,0.6503893140018795,0.5606060606060607,0.01489971346704871,26.0,1745.0,186.0,0.0,0.6,0.6,0.6,0.6,0.7,1.0,0.7,1.0,0.03225806451612903,0.18440779610194902,123.0,,,,0.0
29,0.6068515497553018,0.769673619414552,0.6385732323232324,0.01474758933635848,26.0,1763.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757575,0.9090909090909091,0.7575757575757575,0.9090909090909091,0.7727272727272727,1.0,0.043010752688172046,0.187207488299532,120.0,,,,0.0
