round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40097877973444584,0.6184404636459432,0.7737599206349207,0.02566735112936345,25.0,974.0,98.0,0.0,0.4,0.4,0.55,0.75,0.5625,0.8,0.5913690476190476,1.0,0.08163265306122448,0.16141732283464566,82.0,1.9120879120879122,0.24108800674608635,0.19259619554805052,0.0
1,0.4018612860523888,0.5885004292664314,0.6354166666666666,0.022564102564102566,22.0,975.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4462962962962963,0.7222222222222222,0.48487654320987644,1.0,0.05102040816326531,0.16699801192842942,84.0,,,,0.0
2,0.40262345059970317,0.574009709809114,0.7120225694444444,0.019527235354573486,19.0,973.0,98.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5529513888888888,1.0,0.061224489795918366,0.1669902912621359,86.0,,,,0.0
3,0.4033053872999318,0.5458848116048928,0.7139041514041514,0.017453798767967144,17.0,974.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5512820512820512,0.8461538461538461,0.5683760683760684,1.0,0.05102040816326531,0.16432865731462926,82.0,,,,0.0
4,0.4037466404589033,0.4285111173656065,0.6515151515151515,0.011224489795918367,11.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2833333333333333,0.6363636363636364,0.33672438672438676,1.0,0.01020408163265306,0.16733067729083664,84.0,,,,0.0
5,0.4046692607003891,0.43620586749919654,0.5947751322751322,0.023711340206185566,23.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.4888888888888889,0.6666666666666666,0.5305555555555554,1.0,0.05102040816326531,0.17,85.0,,,,0.0
6,0.40535119740061776,0.4774906847474192,0.7663690476190476,0.017346938775510204,17.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5380952380952381,0.8571428571428571,0.560204081632653,1.0,0.05102040816326531,0.1663286004056795,82.0,,,,0.0
7,0.40587267840667496,0.46289922356519647,0.6006944444444444,0.013347022587268994,13.0,974.0,98.0,0.0,0.1,0.1,0.2833333333333333,0.6,0.32333333333333336,0.8,0.3458333333333333,1.0,0.01020408163265306,0.166044776119403,89.0,,,,0.0
8,0.4062337037185607,0.4575569358178054,0.6896701388888888,0.009230769230769232,9.0,975.0,98.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.38958333333333334,0.875,0.40347222222222223,1.0,0.01020408163265306,0.16184971098265896,84.0,,,,0.0
9,0.4067551847246179,0.4225571725571726,0.4548611111111111,0.013333333333333334,13.0,975.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23088624338624342,1.0,0.0,0.1720226843100189,91.0,,,,0.0
