round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002022258601478,0.5501431833680916,0.6232354953475643,0.014788226848528357,103.0,6965.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.532258064516129,0.6612903225806451,0.5580645161290322,0.7741935483870968,0.587467997951869,1.0,0.03430079155672823,0.12992346462572335,696.0,1.9292929292929293,0.09532727834663854,0.0026007423971906095,0.0
1,0.3004478840964788,0.47991638046886675,0.6719380252100841,0.018323072412782176,125.0,6822.0,758.0,0.0,0.5342465753424658,0.5342465753424658,0.6164383561643836,0.726027397260274,0.6547945205479452,0.8904109589041096,0.6679169384648836,1.0,0.051451187335092345,0.13284202569916856,703.0,,,,0.0
2,0.3006267232925279,0.59726467454398,0.6713388888888889,0.012998143122411085,91.0,7001.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.5803571428571429,0.7142857142857143,0.6062500000000001,0.8214285714285714,0.6303217120181406,1.0,0.03562005277044855,0.12596685082872927,684.0,,,,0.0
3,0.3008487983381712,0.4960159030320446,0.6753811300639659,0.016117529596348594,113.0,7011.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.5196078431372548,0.7058823529411765,0.5497549019607844,0.8382352941176471,0.5719712885154061,1.0,0.03430079155672823,0.1276911655530809,688.0,,,,0.0
4,0.301051220724908,0.5195960550337309,0.6898718449128285,0.014871498700548658,103.0,6926.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.5967741935483871,0.7258064516129032,0.6250000000000001,0.8548387096774194,0.6437019969278034,1.0,0.0395778364116095,0.12773109243697478,684.0,,,,0.0
5,0.3012575736434261,0.5436674436674437,0.6848158990372104,0.015066724063710719,105.0,6969.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.5934343434343434,0.6818181818181818,0.6244949494949495,0.8181818181818182,0.6503186628186629,1.0,0.04617414248021108,0.12970479704797047,703.0,,,,0.0
6,0.30147768342317877,0.543092009597208,0.6768910010240655,0.01602518242953212,112.0,6989.0,758.0,0.0,0.4461538461538462,0.4461538461538462,0.5717948717948718,0.7230769230769231,0.5902564102564102,0.8,0.6183821733821734,1.0,0.03825857519788918,0.13039346131914084,686.0,,,,0.0
7,0.301705654266494,0.5268123011880442,0.6818212050078246,0.01680672268907563,116.0,6902.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5285087719298245,0.6710526315789473,0.5653508771929826,0.8421052631578947,0.5853017961570594,1.0,0.04221635883905013,0.1310035507381798,701.0,,,,0.0
8,0.3018962850578869,0.5159026263428352,0.6871129326047358,0.014057971014492753,97.0,6900.0,758.0,0.0,0.4603174603174603,0.4603174603174603,0.5687830687830688,0.7142857142857143,0.5941798941798943,0.8253968253968254,0.6178256487780298,1.0,0.03825857519788918,0.13078660143018442,695.0,,,,0.0
9,0.3020869158492798,0.5856239484566288,0.6336741551459293,0.014011266791853242,97.0,6923.0,758.0,0.0,0.375,0.375,0.49479166666666663,0.640625,0.5268229166666667,0.78125,0.5567832341269842,1.0,0.0316622691292876,0.12969156447417318,698.0,,,,0.0
