round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.41697572488199597,0.005035065635677036,28.0,5561.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.47619047619047616,0.33888888888888885,0.5714285714285714,0.3902683295540438,1.0,0.008503401360544218,0.16750471401634193,533.0,,,,0.0
17,0.41750955270847384,0.0034265103697024347,19.0,5545.0,588.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.23854166666666665,0.5,0.30865575396825395,1.0,0.003401360544217687,0.17111611450627212,532.0,,,,0.0
18,0.41846482355585524,0.006158304654953812,34.0,5521.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.225,0.5357142857142857,0.28898809523809527,1.0,0.003401360544217687,0.16956241956241958,527.0,,,,0.0
19,0.4193919982018431,0.005971769815418024,33.0,5526.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.1872222222222222,0.4666666666666667,0.2560449735449735,1.0,0.003401360544217687,0.170873786407767,528.0,,,,0.0
20,0.42012249943807595,0.0047497259773474606,26.0,5474.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.47619047619047616,0.3761904761904762,0.5714285714285714,0.43034769463340894,1.0,0.01020408163265306,0.17121261912586264,521.0,2.5850340136054424,0.09956077677193695,0.013690002848102473,0.0
21,0.4208530006743088,0.0047341587764020395,26.0,5492.0,588.0,0.0,0.1,0.1,0.22499999999999995,0.4,0.29500000000000004,0.7,0.32916666666666666,1.0,0.003401360544217687,0.1710353866317169,522.0,,,,0.0
22,0.4219487525286581,0.006950632685795759,39.0,5611.0,588.0,0.0,0.12121212121212122,0.12121212121212122,0.20707070707070707,0.3333333333333333,0.23434343434343433,0.45454545454545453,0.3088864838864839,1.0,0.006802721088435374,0.16786271450858034,538.0,,,,0.0
23,0.42267925376489096,0.0047169811320754715,26.0,5512.0,588.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.32666666666666666,0.55,0.3883730158730159,1.0,0.006802721088435374,0.17030147530468248,531.0,,,,0.0
24,0.42324117779276244,0.003641660597232338,20.0,5492.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.47368421052631576,0.3201754385964912,0.5263157894736842,0.387406015037594,1.0,0.006802721088435374,0.1697381183317168,525.0,,,,0.0
25,0.4243088334457181,0.006854256854256854,38.0,5544.0,588.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.17604166666666665,0.5625,0.23415178571428572,1.0,0.0,0.17495158166559072,542.0,,,,0.0
26,0.425039334681951,0.004679625629949604,26.0,5556.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.252891156462585,1.0,0.0017006802721088435,0.16762086513994912,527.0,,,,0.0
27,0.4257417397167903,0.004515080368430558,25.0,5537.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.32753623188405795,0.5217391304347826,0.38771566597653545,1.0,0.008503401360544218,0.16915739268680446,532.0,,,,0.0
28,0.426219375140481,0.0030752532561505066,17.0,5528.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.22500000000000003,0.5,0.2850056689342404,1.0,0.003401360544217687,0.16915100453661697,522.0,,,,0.0
29,0.427202742189256,0.006264542688383748,35.0,5587.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.23118279569892472,0.2903225806451613,0.25860215053763436,0.41935483870967744,0.3357782898105478,1.0,0.01020408163265306,0.17051282051282052,532.0,,,,0.0
