round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25034106286757213,0.0005183137525915688,6.0,11576.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.35343915343915344,1.0,0.0006361323155216285,0.15303776683087028,1398.0,,,,0.0
13,0.250352079703133,0.0005186273662373585,6.0,11569.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.001272264631043257,0.15135194548252362,1377.0,,,,0.0
14,0.2503704410957345,0.0008611039352449841,10.0,11613.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3648148148148148,0.7777777777777778,0.3917989417989418,1.0,0.001272264631043257,0.14954699268638794,1370.0,,,,0.0
15,0.25039431090611636,0.0011156882938551322,13.0,11652.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.18484848484848485,0.45454545454545453,0.2574314574314574,1.0,0.0,0.15066550294566877,1381.0,,,,0.0
16,0.25041267229871783,0.0008732861758798358,10.0,11451.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.4590277777777778,1.0,0.001272264631043257,0.15500276395798784,1402.0,,,,0.0
17,0.2504310336913193,0.0008656509695290858,10.0,11552.0,1572.0,0.0,0.3,0.3,0.4,0.6,0.44000000000000006,0.8,0.46428571428571425,1.0,0.0019083969465648854,0.1510239842295477,1379.0,,,,0.0
18,0.2504475589446606,0.0007727975270479134,9.0,11646.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.41111111111111115,0.7777777777777778,0.4455026455026455,1.0,0.001272264631043257,0.1489613604563556,1384.0,,,,0.0
19,0.2504751010335628,0.0013097005151488693,15.0,11453.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.30897435897435904,0.6923076923076923,0.3405982905982906,1.0,0.001272264631043257,0.1538800220143093,1398.0,,,,0.0
20,0.25048428172986353,0.00043185351528761444,5.0,11578.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.26857142857142857,1.0,0.0,0.15155807365439095,1391.0,2.2803030303030303,0.07680099219317287,0.0011030669150140658,0.0
21,0.2505136599580259,0.001413053077806235,16.0,11323.0,1572.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.5,0.2857142857142857,0.6428571428571429,0.3278628117913832,1.0,0.0006361323155216285,0.15379501385041552,1388.0,,,,0.0
22,0.25052284065432656,0.0004422821760283061,5.0,11305.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.28222222222222226,1.0,0.0,0.15383760968566035,1385.0,,,,0.0
23,0.25054120204692804,0.0008622919720617401,10.0,11597.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3518849206349206,1.0,0.001272264631043257,0.15376906803251308,1381.0,,,,0.0
24,0.25054854660396864,0.0003505389536412234,4.0,11411.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.15630270999662657,1390.0,,,,0.0
25,0.25056874413583025,0.0009669479606188467,11.0,11376.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.5160493827160493,1.0,0.0019083969465648854,0.15431823253738006,1383.0,,,,0.0
26,0.2505871055284317,0.0008727526618956188,10.0,11458.0,1572.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.45833333333333326,0.625,0.5096726190476191,1.0,0.0019083969465648854,0.15155822854018589,1386.0,,,,0.0
27,0.25060179464251287,0.0007094085306375809,8.0,11277.0,1572.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.23888888888888887,1.0,0.0006361323155216285,0.15433192998005762,1393.0,,,,0.0
28,0.250616483756594,0.0006993618323280007,8.0,11439.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3238095238095238,1.0,0.0006361323155216285,0.1530590028303941,1406.0,,,,0.0
29,0.2506385174277158,0.001053278328798385,12.0,11393.0,1572.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.45666666666666667,0.9,0.4709523809523809,1.0,0.0019083969465648854,0.1543141592920354,1395.0,,,,0.0
30,0.2506495342632767,0.0005180899749589845,6.0,11581.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2125,1.0,0.0,0.15067012537829658,1394.0,2.18978102189781,0.07666199122926319,0.0012304453752814924,0.0
31,0.25065687882031723,0.0003455723542116631,4.0,11575.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35625,1.0,0.0006361323155216285,0.15148861646234676,1384.0,,,,0.0
32,0.25067340407365857,0.0007881600840704089,9.0,11419.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.408641975308642,1.0,0.001272264631043257,0.15550660792951543,1412.0,,,,0.0
33,0.25068074863069917,0.00034441191665231615,4.0,11614.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.001272264631043257,0.15125314654700667,1382.0,,,,0.0
34,0.25069176546626004,0.0005422503389064618,6.0,11065.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31746031746031744,1.0,0.0,0.15856690777576854,1403.0,,,,0.0
35,0.2507027823018209,0.0005287275290800141,6.0,11348.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3680555555555556,1.0,0.0006361323155216285,0.15485772588141933,1366.0,,,,0.0
36,0.25071196299812165,0.0004297378599054577,5.0,11635.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40499999999999997,1.0,0.0006361323155216285,0.14957358408047233,1368.0,,,,0.0
37,0.2507229798336825,0.0005159515005589474,6.0,11629.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37083333333333335,1.0,0.0006361323155216285,0.1515748031496063,1386.0,,,,0.0
38,0.2507339966692434,0.0005255321012525182,6.0,11417.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5133333333333334,1.0,0.001272264631043257,0.15302176555076788,1385.0,,,,0.0
39,0.25074134122628394,0.0003484017071683651,4.0,11481.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.15588430117023624,1412.0,,,,0.0
40,0.2507523580618448,0.0005151541169399846,6.0,11647.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2648809523809524,1.0,0.0,0.15103024989039895,1378.0,2.3576642335766422,0.07654894090897445,0.0012021694300275864,0.0
41,0.2507743917329666,0.0010665718602790863,12.0,11251.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.2424242424242424,0.36363636363636365,0.3168831168831169,1.0,0.001272264631043257,0.15580321963300686,1384.0,,,,0.0
42,0.2507945892648282,0.0009633067694193887,11.0,11419.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.065,0.3,0.16162698412698412,1.0,0.0,0.15218840257720506,1370.0,,,,0.0
43,0.2508092783789094,0.0006912641493130563,8.0,11573.0,1572.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.17083333333333334,1.0,0.0,0.1518655902247436,1392.0,,,,0.0
44,0.2508239674929905,0.000691323885240235,8.0,11572.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.22301587301587303,1.0,0.0,0.15341223316004868,1387.0,,,,0.0
45,0.25084049274633186,0.0007869884575026233,9.0,11436.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.002544529262086514,0.1514749751408684,1371.0,,,,0.0
46,0.25085150958189273,0.0005226025607525476,6.0,11481.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0019083969465648854,0.1524822695035461,1376.0,,,,0.0
47,0.2508661986959739,0.0006958336957467165,8.0,11497.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.38843537414965984,1.0,0.0006361323155216285,0.15212107821475918,1377.0,,,,0.0
48,0.2508698709744942,0.00017670966601873123,2.0,11318.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.1540866458240286,1380.0,,,,0.0
49,0.25087721553153475,0.0003426711213912448,4.0,11673.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24027777777777778,1.0,0.0,0.14692605331040412,1367.0,,,,0.0
50,0.2508827239493152,0.00026232948583420777,3.0,11436.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.15415549597855227,1380.0,2.1666666666666665,0.07643043946330993,0.0013734114357330243,0.0
51,0.2508882323670957,0.0002594258042199931,3.0,11564.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.15063401836466989,1378.0,,,,0.0
52,0.2508955769241362,0.00034623041634207567,4.0,11553.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24642857142857139,1.0,0.0,0.15057445868316394,1363.0,,,,0.0
53,0.2509029214811768,0.00034713182330990195,4.0,11523.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.153395913859746,1389.0,,,,0.0
54,0.25091210217747756,0.00043871194173905414,5.0,11397.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5777777777777777,1.0,0.001272264631043257,0.15194072763463454,1374.0,,,,0.0
55,0.25091761059525797,0.00026299640571578853,3.0,11407.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.15221707478491064,1380.0,,,,0.0
56,0.2509267912915587,0.0004453946196329948,5.0,11226.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17777777777777776,1.0,0.0,0.15509103169251517,1380.0,,,,0.0
57,0.25093597198785944,0.0004399472063352398,5.0,11365.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.18222222222222223,1.0,0.0,0.154614598705869,1362.0,,,,0.0
58,0.25095066110194064,0.0006997288550686609,8.0,11433.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.18229166666666666,1.0,0.0,0.1540242557883131,1397.0,,,,0.0
59,0.2509580056589812,0.00035310734463276836,4.0,11328.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569444444444444,1.0,0.0,0.1543918918918919,1371.0,,,,0.0
60,0.2509598417982413,8.730574471800244e-05,1.0,11454.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15198237885462554,1380.0,2.2816901408450705,0.07637299883157983,0.0013276173826049442,0.0
61,0.2509726947730624,0.0006151682924685825,7.0,11379.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31316137566137564,1.0,0.0006361323155216285,0.1521908796967332,1365.0,,,,0.0
62,0.2509818754693631,0.00044212574056061546,5.0,11309.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.0006361323155216285,0.15349305866547247,1371.0,,,,0.0
63,0.2509910561656638,0.00043542628233040145,5.0,11483.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.0006361323155216285,0.15197942294788638,1359.0,,,,0.0
64,0.2509984007227044,0.00035326326945155876,4.0,11323.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.15115238308346388,1351.0,,,,0.0
65,0.25100758141900514,0.00043155532539271535,5.0,11586.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19857142857142857,1.0,0.0,0.1507090249532813,1371.0,,,,0.0
66,0.2510112536975254,0.00017608733932030288,2.0,11358.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15287266211221862,1365.0,,,,0.0
67,0.2510130898367856,8.770391159445712e-05,1.0,11402.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15313019390581717,1382.0,,,,0.0
68,0.25101492597604574,8.846426043878273e-05,1.0,11304.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15473909613434014,1373.0,,,,0.0
69,0.2510222705330863,0.00034539331663932304,4.0,11581.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.15051048413656823,1371.0,,,,0.0
70,0.2510296150901269,0.0003475238922675934,4.0,11510.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.20654761904761904,1.0,0.0,0.15074773496343194,1381.0,2.126984126984127,0.07633253714355248,0.0013534694716314344,0.0
71,0.2510296150901269,0.0,0.0,11284.0,1572.0,0.0,,,,,,,,,0.0,0.1540939895567159,1387.0,,,,0.0
72,0.2510369596471675,0.0003476749239461104,4.0,11505.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21666666666666667,1.0,0.0,0.15315216195401035,1392.0,,,,0.0
73,0.2510387957864276,8.669267446900737e-05,1.0,11535.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15250641956012057,1366.0,,,,0.0
74,0.25104063192568776,8.7070091423596e-05,1.0,11485.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1512939615129396,1368.0,,,,0.0
75,0.25104797648272836,0.00034572169403630077,4.0,11570.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.15072810258639427,1387.0,,,,0.0
76,0.25105532103976896,0.00034725236565674104,4.0,11519.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.15152512617950406,1381.0,,,,0.0
77,0.25106450173606965,0.00043794341771043183,5.0,11417.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2419642857142857,1.0,0.0,0.1519324744557974,1368.0,,,,0.0
78,0.2510700101538501,0.0002628581442215018,3.0,11413.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.15154879538137003,1365.0,,,,0.0
79,0.25107184629311025,8.81057268722467e-05,1.0,11350.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15369997764363963,1375.0,,,,0.0
80,0.25107919085015085,0.00035060040319046367,4.0,11409.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.0006361323155216285,0.15124832813196612,1357.0,2.1492537313432836,0.07630261814617649,0.001466224262663296,0.0
81,0.25108653540719145,0.0003532008830022075,4.0,11325.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3492063492063492,1.0,0.0006361323155216285,0.15364931019136627,1381.0,,,,0.0
82,0.2510883715464516,8.720676724513822e-05,1.0,11467.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1483522420313344,1373.0,,,,0.0
83,0.2510975522427523,0.0004322268326417704,5.0,11568.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1527777777777778,1.0,0.0,0.1493028872543638,1360.0,,,,0.0
84,0.2511012245212726,0.00017571604287471446,2.0,11382.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15245680951312543,1359.0,,,,0.0
85,0.2511085690783132,0.0003455126544009674,4.0,11577.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.0006361323155216285,0.1510577346848832,1371.0,,,,0.0
86,0.25111040521757333,8.76577840112202e-05,1.0,11408.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15090189177298724,1372.0,,,,0.0
87,0.2511140774960936,0.0001757469244288225,2.0,11380.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.15044633137382973,1382.0,,,,0.0
88,0.25111958591387407,0.0002637826431020839,3.0,11373.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.15271966527196654,1387.0,,,,0.0
89,0.2511214220531342,8.927774305865548e-05,1.0,11201.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15342041177772858,1386.0,,,,0.0
90,0.25112325819239434,8.697164724299878e-05,1.0,11498.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1503461918892186,1368.0,2.22972972972973,0.0762850089800758,0.001469552347411725,0.0
91,0.2511269304709146,0.00017456576765296326,2.0,11457.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1474684227572061,1366.0,,,,0.0
92,0.2511269304709146,0.0,0.0,11700.0,1572.0,0.0,,,,,,,,,0.0,0.14578441835645678,1366.0,,,,0.0
93,0.25113611116721535,0.0004399859204505456,5.0,11364.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1511111111111111,1.0,0.0,0.15059445178335534,1368.0,,,,0.0
94,0.25113611116721535,0.0,0.0,11401.0,1572.0,0.0,,,,,,,,,0.0,0.15089965779887404,1367.0,,,,0.0
95,0.25113794730647554,8.833922261484099e-05,1.0,11320.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.150633608815427,1367.0,,,,0.0
96,0.2511416195849958,0.00017335529167027824,2.0,11537.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.15110008628127697,1401.0,,,,0.0
97,0.2511452918635161,0.00017571604287471446,2.0,11382.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.1496613502294079,1370.0,,,,0.0
98,0.25115080028129655,0.0002572678157962439,3.0,11661.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.1459620711698274,1370.0,,,,0.0
99,0.25115080028129655,0.0,0.0,11399.0,1572.0,0.0,,,,,,,,,0.0,0.1490488543017726,1379.0,,,,0.0
