round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3123270087047214,0.061330561330561334,59.0,962.0,98.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5172413793103449,0.3758620689655173,0.6551724137931034,0.42038861521620147,1.0,0.061224489795918366,0.11801242236024845,19.0,,,,0.0
18,0.31437281880540735,0.05340314136125655,51.0,955.0,98.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.41111111111111115,0.7083333333333334,0.44713955026455027,1.0,0.061224489795918366,0.15822784810126583,25.0,,,,0.0
19,0.3170203377592362,0.0673469387755102,66.0,980.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.3154761904761904,0.5,0.36547619047619045,0.7142857142857143,0.3997448979591836,1.0,0.05102040816326531,0.12987012987012986,20.0,,,,0.0
20,0.3190260339363793,0.051387461459403906,50.0,973.0,98.0,0.0,0.28,0.28,0.3466666666666666,0.44,0.3906666666666666,0.64,0.43760317460317455,1.0,0.07142857142857142,0.14388489208633093,20.0,1.9891304347826086,0.24591450994674768,0.28028137914714796,0.0
21,0.3224357174375226,0.08966244725738397,85.0,948.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.27631578947368424,0.39473684210526316,0.3394736842105263,0.6842105263157895,0.37660818713450295,1.0,0.07142857142857142,0.19230769230769232,25.0,,,,0.0
22,0.32412050222632277,0.04338842975206612,42.0,968.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.30434782608695654,0.22028985507246376,0.4782608695652174,0.2855590062111802,1.0,0.02040816326530612,0.1165644171779141,19.0,,,,0.0
23,0.32684824902723736,0.07061266874350987,68.0,963.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.28494623655913975,0.41935483870967744,0.3268817204301075,0.6129032258064516,0.37597286226318477,1.0,0.05102040816326531,0.12413793103448276,18.0,,,,0.0
24,0.3294155401339805,0.06570841889117043,64.0,974.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.3024691358024691,0.4444444444444444,0.37654320987654316,0.7777777777777778,0.4044532627865961,1.0,0.05102040816326531,0.11931818181818182,21.0,,,,0.0
25,0.33154157808175216,0.05458290422245108,53.0,971.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.2688172043010753,0.3870967741935484,0.31559139784946244,0.6129032258064516,0.3709165386584741,1.0,0.061224489795918366,0.12574850299401197,21.0,,,,0.0
26,0.3345501223474668,0.07700205338809035,75.0,974.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.27777777777777773,0.3939393939393939,0.33080808080808083,0.6363636363636364,0.37367724867724866,1.0,0.061224489795918366,0.13793103448275862,24.0,,,,0.0
27,0.3361546792891813,0.040983606557377046,40.0,976.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.4782608695652174,0.3615942028985507,0.6956521739130435,0.4028295376121463,1.0,0.05102040816326531,0.14814814814814814,24.0,,,,0.0
28,0.3379196919250672,0.04526748971193416,44.0,972.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.2569444444444444,0.3333333333333333,0.3277777777777778,0.625,0.37868716931216934,1.0,0.05102040816326531,0.12048192771084337,20.0,,,,0.0
29,0.34028641341409605,0.060950413223140494,59.0,968.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.38680555555555557,0.7083333333333334,0.4217923280423281,1.0,0.05102040816326531,0.12435233160621761,24.0,,,,0.0
