round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25015888770413997,0.0007738226840592527,14.0,18092.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4575757575757576,0.8181818181818182,0.4818181818181818,1.0,0.0015592515592515593,0.11122262235078813,1884.0,2.8615384615384616,0.0732940492657349,0.0005063552922438149,0.0
11,0.25016942169557466,0.0004974024538521057,9.0,18094.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5277777777777778,1.0,0.0010395010395010396,0.11153502235469448,1871.0,,,,0.0
12,0.2501811261305021,0.000552455665432849,10.0,18101.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.6291666666666667,1.0,0.002598752598752599,0.11179681936862093,1884.0,,,,0.0
13,0.25019517145241504,0.0006609749380335995,12.0,18155.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.25757575757575757,0.6363636363636364,0.30844155844155846,1.0,0.0005197505197505198,0.11105216622458002,1884.0,,,,0.0
14,0.25020570544384974,0.0004945054945054945,9.0,18200.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5634920634920635,1.0,0.0015592515592515593,0.11041935862798073,1880.0,,,,0.0
15,0.2502209212092554,0.0007140110946339321,13.0,18207.0,1924.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6944444444444443,1.0,0.6944444444444443,1.0,0.0031185031185031187,0.11069695893977044,1871.0,,,,0.0
16,0.2502256029832264,0.0002188782489740082,4.0,18275.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4464285714285714,1.0,0.0005197505197505198,0.11073353644246543,1890.0,,,,0.0
17,0.2502396483051393,0.0006647462884998893,12.0,18052.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5454545454545454,0.46969696969696967,0.7272727272727273,0.5069264069264069,1.0,0.002079002079002079,0.11198087839856588,1874.0,,,,0.0
18,0.25024901185308124,0.00044516164932391074,8.0,17971.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.2596938775510204,1.0,0.0,0.11294089466435116,1886.0,,,,0.0
19,0.25025720495753045,0.0003878975950349108,7.0,18046.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.45873015873015877,1.0,0.0010395010395010396,0.1114169459071326,1862.0,,,,0.0
20,0.2502665685054724,0.00044543429844097997,8.0,17960.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619048,1.0,0.6547619047619048,1.0,0.0015592515592515593,0.11156901391626352,1868.0,2.6721311475409837,0.07324912369524125,0.0005063552922438149,0.0
21,0.25027593205341436,0.00043782837127845885,8.0,18272.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.7142857142857143,0.36706349206349204,1.0,0.0005197505197505198,0.1109934086629002,1886.0,,,,0.0
22,0.2502876364883418,0.0005520591807441757,10.0,18114.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5753968253968254,1.0,0.002079002079002079,0.11143382135024599,1880.0,,,,0.0
23,0.2502981704797765,0.000500417014178482,9.0,17985.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.55,0.875,0.5708333333333333,1.0,0.0015592515592515593,0.11220766792272265,1876.0,,,,0.0
24,0.25030753402771844,0.00044048012333443455,8.0,18162.0,1924.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7447916666666666,1.0,0.002598752598752599,0.1109731583303772,1877.0,,,,0.0
25,0.25031221580168944,0.0002190100744634253,4.0,18264.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.0005197505197505198,0.110286815818681,1888.0,,,,0.0
26,0.25032274979312413,0.0004989743305427732,9.0,18037.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.37037037037037035,0.7777777777777778,0.4021164021164021,1.0,0.0005197505197505198,0.11222182553849816,1886.0,,,,0.0
27,0.2503321133410661,0.00044079563612320236,8.0,18149.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.4119047619047619,1.0,0.0005197505197505198,0.11107828655834565,1880.0,,,,0.0
28,0.2503438177759935,0.0005536791982725209,10.0,18061.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5692857142857143,1.0,0.002079002079002079,0.11157882255291397,1882.0,,,,0.0
29,0.2503543517674282,0.0004940982706560527,9.0,18215.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4327160493827161,1.0,0.0010395010395010396,0.1110193974411886,1883.0,,,,0.0
