round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012835472578763,0.5214336859948562,0.48193993506493515,0.0224,112.0,5000.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.28104575163398693,0.35294117647058826,0.3398692810457517,0.6274509803921569,0.39246031746031745,1.0,0.02330097087378641,0.17784552845528456,350.0,2.0602409638554215,0.11163766065265664,0.009122390946233466,0.0
1,0.502683780630105,0.5848262670773794,0.5769500561167228,0.023424878836833602,116.0,4952.0,515.0,0.0,0.15517241379310345,0.15517241379310345,0.28735632183908044,0.4827586206896552,0.31752873563218387,0.6206896551724138,0.36739189928845095,1.0,0.03300970873786408,0.17420010157440324,343.0,,,,0.0
2,0.5041688766309537,0.546301688467398,0.49616436925647445,0.023288780882948563,115.0,4938.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.35,0.27138888888888885,0.5833333333333334,0.3300925925925926,1.0,0.02330097087378641,0.1778575089697591,347.0,,,,0.0
3,0.5054206004030974,0.5331490972431581,0.5523216230936818,0.02510629682121887,124.0,4939.0,515.0,0.0,0.16,0.16,0.23666666666666664,0.34,0.2786666666666666,0.52,0.34475396825396826,1.0,0.036893203883495145,0.1871494135645079,367.0,,,,0.0
4,0.5066723241752413,0.5362817740617942,0.5068504050925926,0.020750988142292492,105.0,5060.0,515.0,0.0,0.2037037037037037,0.2037037037037037,0.30864197530864196,0.4444444444444444,0.3382716049382716,0.5740740740740741,0.3938492063492063,1.0,0.02330097087378641,0.1751497005988024,351.0,,,,0.0
5,0.5080089105760051,0.5366390794886652,0.44911048689138583,0.021703853955375253,107.0,4930.0,515.0,0.0,0.125,0.125,0.2202380952380952,0.35714285714285715,0.2523809523809524,0.5,0.3147604875283446,1.0,0.031067961165048542,0.17445952740070386,347.0,,,,0.0
6,0.509154556062374,0.5555484863908481,0.5474282661782661,0.020581113801452784,102.0,4956.0,515.0,0.0,0.16,0.16,0.2833333333333333,0.44,0.3103333333333333,0.56,0.3652142857142857,1.0,0.02912621359223301,0.1815415821501014,358.0,,,,0.0
7,0.5101729076058131,0.5440762821831532,0.47749726327312536,0.02094662638469285,104.0,4965.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.21951219512195122,0.34146341463414637,0.2646341463414634,0.5365853658536586,0.32336430507162217,1.0,0.02330097087378641,0.17722772277227722,358.0,,,,0.0
8,0.511297337435027,0.5682691109449548,0.517904953145917,0.018883248730964468,93.0,4925.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.2026143790849673,0.3333333333333333,0.23986928104575164,0.5098039215686274,0.30498755057578586,1.0,0.019417475728155338,0.1691842900302115,336.0,,,,0.0
9,0.5125702768643259,0.4949635224614408,0.4643032212885154,0.021389284986759013,105.0,4909.0,515.0,0.0,0.1276595744680851,0.1276595744680851,0.24113475177304963,0.40425531914893614,0.2836879432624113,0.5957446808510638,0.33863559608240457,1.0,0.02330097087378641,0.17766497461928935,350.0,,,,0.0
10,0.5134825501219901,0.6032647903221848,0.5338654401154401,0.01662327258161426,83.0,4993.0,515.0,0.0,0.15217391304347827,0.15217391304347827,0.2717391304347826,0.41304347826086957,0.33478260869565213,0.6956521739130435,0.3715148378191856,1.0,0.02524271844660194,0.1768472906403941,359.0,1.9695121951219512,0.08679062102675537,0.00834519953882267,0.0
11,0.5144584703511191,0.5018641289981496,0.5014391044483637,0.019509251810136765,97.0,4972.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.2333333333333333,0.42857142857142855,0.3019047619047619,0.7142857142857143,0.3412925170068027,1.0,0.017475728155339806,0.1819080573405833,368.0,,,,0.0
12,0.5154343905802482,0.5146670323140912,0.477874373433584,0.018174474959612278,90.0,4952.0,515.0,0.0,0.1,0.1,0.1875,0.3,0.24499999999999997,0.55,0.3026190476190476,1.0,0.013592233009708738,0.17535070140280562,350.0,,,,0.0
13,0.5164315264665323,0.5374496922348486,0.4978246318607765,0.01910828025477707,96.0,5024.0,515.0,0.0,0.07894736842105263,0.07894736842105263,0.2236842105263158,0.4473684210526316,0.23684210526315788,0.5,0.3017021720969089,1.0,0.019417475728155338,0.17724609375,363.0,,,,0.0
14,0.5171528588098017,0.5294591321377037,0.5348504273504273,0.01622388967755019,80.0,4931.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.28160919540229884,0.4482758620689655,0.3195402298850574,0.6206896551724138,0.3642583470169677,1.0,0.031067961165048542,0.1823960880195599,373.0,,,,0.0
15,0.5179378381245359,0.5006453309113507,0.47447447447447444,0.017370228236719853,86.0,4951.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2822222222222222,0.6,0.3381746031746032,1.0,0.013592233009708738,0.17218225419664268,359.0,,,,0.0
16,0.5187652487535801,0.5172075170833315,0.4713458994708995,0.019651092841387607,98.0,4987.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315794,0.34210526315789475,0.2671052631578948,0.47368421052631576,0.33440893901420216,1.0,0.02524271844660194,0.17009803921568628,347.0,,,,0.0
17,0.5195926593826243,0.5381147123391721,0.45646701388888883,0.018012548067192876,89.0,4941.0,515.0,0.0,0.08571428571428572,0.08571428571428572,0.17619047619047618,0.3142857142857143,0.19619047619047617,0.4,0.2697392290249433,1.0,0.017475728155339806,0.17720258835241415,356.0,,,,0.0
18,0.5205897952689085,0.5204130910040135,0.5156344482237339,0.019254154843940007,95.0,4934.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.19318181818181818,0.3181818181818182,0.23977272727272728,0.5227272727272727,0.30645743145743143,1.0,0.011650485436893204,0.17778860204578664,365.0,,,,0.0
19,0.5216081468123475,0.5109940289998575,0.49108645983645977,0.022583926754832145,111.0,4915.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.18992248062015502,0.3023255813953488,0.23643410852713176,0.5116279069767442,0.2983019564414913,1.0,0.019417475728155338,0.1784313725490196,364.0,,,,0.0
20,0.5224143417842367,0.5192419324916566,0.5362939183163903,0.020724346076458754,103.0,4970.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2990196078431373,0.47058823529411764,0.33872549019607845,0.6470588235294118,0.3857259570494865,1.0,0.02330097087378641,0.18444227005870842,377.0,2.016574585635359,0.07126936473389295,0.008852988127922028,0.0
