round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
113,0.14098673859294222,0.0,0.0,2053.0,588.0,0.0,,,,,,,0.0,0.27163120567375887,383.0,,,,0.0
114,0.14098673859294222,0.0,0.0,1929.0,588.0,0.0,,,,,,,0.0,0.28973384030418253,381.0,,,,0.0
115,0.14098673859294222,0.0,0.0,1957.0,588.0,0.0,,,,,,,0.0,0.2865583456425406,388.0,,,,0.0
116,0.14098673859294222,0.0,0.0,1931.0,588.0,0.0,,,,,,,0.0,0.28771384136858474,370.0,,,,0.0
117,0.14098673859294222,0.0,0.0,1944.0,588.0,0.0,,,,,,,0.0,0.2899628252788104,390.0,,,,0.0
118,0.14098673859294222,0.0,0.0,1964.0,588.0,0.0,,,,,,,0.0,0.2937168811506434,388.0,,,,0.0
119,0.14098673859294222,0.0,0.0,1889.0,588.0,0.0,,,,,,,0.0,0.294435857805255,381.0,,,,0.0
120,0.14098673859294222,0.0,0.0,1935.0,588.0,0.0,,,,,,,0.0,0.2836279784780938,369.0,2.0,0.13823223910783192,4.3985027967051,0.0
121,0.1410148347943358,0.0004916420845624386,1.0,2034.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2773049645390071,391.0,,,,0.0
122,0.1410148347943358,0.0,0.0,1972.0,588.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2791728212703102,378.0,,,,0.0
123,0.14104293099572937,0.0005197505197505198,1.0,1924.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964980544747082,381.0,,,,0.0
124,0.14104293099572937,0.0,0.0,1940.0,588.0,0.0,,,,,,,0.0,0.2803315749811605,372.0,,,,0.0
125,0.14104293099572937,0.0,0.0,2028.0,588.0,0.0,,,,,,,0.0,0.2825278810408922,380.0,,,,0.0
126,0.14104293099572937,0.0,0.0,1994.0,588.0,0.0,,,,,,,0.0,0.2868975903614458,381.0,,,,0.0
127,0.14104293099572937,0.0,0.0,1881.0,588.0,0.0,,,,,,,0.0,0.2854877081681205,360.0,,,,0.0
128,0.14104293099572937,0.0,0.0,1923.0,588.0,0.0,,,,,,,0.0,0.2969363707776905,378.0,,,,0.0
129,0.14104293099572937,0.0,0.0,1907.0,588.0,0.0,,,,,,,0.0,0.28438948995363217,368.0,,,,0.0
130,0.14104293099572937,0.0,0.0,1905.0,588.0,0.0,,,,,,,0.0,0.29445350734094616,361.0,2.0,0.13823223910783192,4.3977897069271386,0.0
131,0.14104293099572937,0.0,0.0,2011.0,588.0,0.0,,,,,,,0.0,0.2746268656716418,368.0,,,,0.0
132,0.14104293099572937,0.0,0.0,1988.0,588.0,0.0,,,,,,,0.0,0.2812736921910538,371.0,,,,0.0
133,0.14104293099572937,0.0,0.0,1975.0,588.0,0.0,,,,,,,0.0,0.2835164835164835,387.0,,,,0.0
134,0.14104293099572937,0.0,0.0,1994.0,588.0,0.0,,,,,,,0.0,0.2865627319970304,386.0,,,,0.0
135,0.14107102719712294,0.0005184033177812338,1.0,1929.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2929447852760736,382.0,,,,0.0
136,0.14115531580130367,0.0014584346135148275,3.0,2057.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.003401360544217687,0.2779732582688248,395.0,,,,0.0
137,0.1412115082040908,0.0010116337885685382,2.0,1977.0,588.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0017006802721088435,0.2890743550834598,381.0,,,,0.0
138,0.14126770060687796,0.0010576414595452142,2.0,1891.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2894321766561514,367.0,,,,0.0
139,0.14129579680827153,0.0005249343832020997,1.0,1905.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707375099127674,362.0,,,,0.0
140,0.14129579680827153,0.0,0.0,1923.0,588.0,0.0,,,,,,,0.0,0.2939796716184519,376.0,2.0,0.13816097999185406,4.401728294400759,0.0
141,0.14132389300966508,0.0005230125523012552,1.0,1912.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880820836621942,365.0,,,,0.0
142,0.14135198921105865,0.0005120327700972862,1.0,1953.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2864741641337386,377.0,,,,0.0
143,0.14135198921105865,0.0,0.0,2024.0,588.0,0.0,,,,,,,0.0,0.2830051057622174,388.0,,,,0.0
144,0.14135198921105865,0.0,0.0,2057.0,588.0,0.0,,,,,,,0.0,0.2755905511811024,385.0,,,,0.0
145,0.14135198921105865,0.0,0.0,2028.0,588.0,0.0,,,,,,,0.0,0.28739867354458365,390.0,,,,0.0
146,0.14135198921105865,0.0,0.0,1950.0,588.0,0.0,,,,,,,0.0,0.28449612403100777,367.0,,,,0.0
147,0.14138008541245223,0.0005219206680584551,1.0,1916.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.291601866251944,375.0,,,,0.0
148,0.14138008541245223,0.0,0.0,2047.0,588.0,0.0,,,,,,,0.0,0.26912378303198886,387.0,,,,0.0
149,0.14138008541245223,0.0,0.0,2010.0,588.0,0.0,,,,,,,0.0,0.28175182481751826,386.0,,,,0.0
150,0.14138008541245223,0.0,0.0,1993.0,588.0,0.0,,,,,,,0.0,0.28171091445427726,382.0,2.0,0.1381490191211957,4.40066747220798,0.0
151,0.14138008541245223,0.0,0.0,1952.0,588.0,0.0,,,,,,,0.0,0.28517397881996975,377.0,,,,0.0
152,0.14138008541245223,0.0,0.0,1987.0,588.0,0.0,,,,,,,0.0,0.27060539752005836,371.0,,,,0.0
153,0.14138008541245223,0.0,0.0,1987.0,588.0,0.0,,,,,,,0.0,0.28169014084507044,380.0,,,,0.0
154,0.14138008541245223,0.0,0.0,1814.0,588.0,0.0,,,,,,,0.0,0.3158326497128794,385.0,,,,0.0
155,0.14138008541245223,0.0,0.0,2018.0,588.0,0.0,,,,,,,0.0,0.2741007194244604,381.0,,,,0.0
156,0.14138008541245223,0.0,0.0,1972.0,588.0,0.0,,,,,,,0.0,0.28059701492537314,376.0,,,,0.0
157,0.14138008541245223,0.0,0.0,2014.0,588.0,0.0,,,,,,,0.0,0.27729885057471265,386.0,,,,0.0
158,0.14138008541245223,0.0,0.0,2016.0,588.0,0.0,,,,,,,0.0,0.2709815078236131,381.0,,,,0.0
159,0.14138008541245223,0.0,0.0,1947.0,588.0,0.0,,,,,,,0.0,0.29144587433762303,385.0,,,,0.0
160,0.1414081816138458,0.00047192071731949034,1.0,2119.0,588.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.26383265856950067,391.0,2.0,0.13813871928982846,4.400443518307817,0.0
161,0.1414081816138458,0.0,0.0,1916.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2916666666666667,378.0,,,,0.0
162,0.14143627781523938,0.0004828585224529213,1.0,2071.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2652916073968706,373.0,,,,0.0
163,0.14146437401663295,0.0005012531328320802,1.0,1995.0,588.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2757352941176471,375.0,,,,0.0
164,0.14146437401663295,0.0,0.0,1938.0,588.0,0.0,,,,,,,0.0,0.2904761904761905,366.0,,,,0.0
165,0.14146437401663295,0.0,0.0,1987.0,588.0,0.0,,,,,,,0.0,0.2753095411507647,378.0,,,,0.0
166,0.14146437401663295,0.0,0.0,2033.0,588.0,0.0,,,,,,,0.0,0.2732474964234621,382.0,,,,0.0
167,0.14146437401663295,0.0,0.0,2022.0,588.0,0.0,,,,,,,0.0,0.27841726618705037,387.0,,,,0.0
168,0.14146437401663295,0.0,0.0,2053.0,588.0,0.0,,,,,,,0.0,0.2769342010122921,383.0,,,,0.0
169,0.14146437401663295,0.0,0.0,2035.0,588.0,0.0,,,,,,,0.0,0.2817601135557133,397.0,,,,0.0
170,0.14146437401663295,0.0,0.0,1914.0,588.0,0.0,,,,,,,0.0,0.2837037037037037,383.0,2.0,0.13806681224368905,4.399991430692976,0.0
171,0.14146437401663295,0.0,0.0,1870.0,588.0,0.0,,,,,,,0.0,0.2956381260096931,366.0,,,,0.0
172,0.14146437401663295,0.0,0.0,1836.0,588.0,0.0,,,,,,,0.0,0.3075060532687651,381.0,,,,0.0
173,0.14146437401663295,0.0,0.0,1876.0,588.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.29668552950687144,367.0,,,,0.0
174,0.14146437401663295,0.0,0.0,1896.0,588.0,0.0,,,,,,,0.0,0.29523809523809524,372.0,,,,0.0
175,0.14146437401663295,0.0,0.0,2008.0,588.0,0.0,,,,,,,0.0,0.28074074074074074,379.0,,,,0.0
176,0.14146437401663295,0.0,0.0,1898.0,588.0,0.0,,,,,,,0.0,0.2880061115355233,377.0,,,,0.0
177,0.14146437401663295,0.0,0.0,2012.0,588.0,0.0,,,,,,,0.0,0.27466863033873345,373.0,,,,0.0
178,0.14146437401663295,0.0,0.0,1983.0,588.0,0.0,,,,,,,0.0,0.2853982300884956,387.0,,,,0.0
179,0.14146437401663295,0.0,0.0,1926.0,588.0,0.0,,,,,,,0.0,0.287292817679558,364.0,,,,0.0
