round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25234113551099924,0.03657985849766672,243.0,6643.0,711.0,0.0,0.29838709677419356,0.29838709677419356,0.4166666666666667,0.5806451612903226,0.4461021505376344,0.7096774193548387,0.48404057859703026,1.0,0.052039381153305204,0.16657010428736965,575.0,2.1404958677685952,0.06714968924695101,0.022618205970490076,0.0
1,0.2540867401556578,0.027132363963423774,181.0,6671.0,711.0,0.0,0.27722772277227725,0.27722772277227725,0.400990099009901,0.5544554455445545,0.4376237623762377,0.7128712871287128,0.4761001100110012,1.0,0.03938115330520394,0.15815485996705106,576.0,,,,0.0
2,0.2554658642671836,0.021413596885294997,143.0,6678.0,711.0,0.0,0.25263157894736843,0.25263157894736843,0.3684210526315789,0.5368421052631579,0.4010526315789474,0.6736842105263158,0.44254803675856313,1.0,0.03375527426160337,0.1615364377795317,614.0,,,,0.0
3,0.2564109982736838,0.014861995753715499,98.0,6594.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.2835820895522388,0.373134328358209,0.3291044776119403,0.582089552238806,0.3820480928689884,1.0,0.02109704641350211,0.15939771547248183,614.0,,,,0.0
4,0.2570764497680564,0.01039156626506024,69.0,6640.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.3024691358024692,0.4444444444444444,0.37006172839506174,0.7407407407407407,0.40407848324514994,1.0,0.015471167369901548,0.16360341703339373,632.0,,,,0.0
5,0.25791549730443925,0.013104383190239493,87.0,6639.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3091397849462365,0.46774193548387094,0.3325268817204301,0.5645161290322581,0.3887032770097286,1.0,0.016877637130801686,0.1611901681759379,623.0,,,,0.0
6,0.25899565045472517,0.016766467065868262,112.0,6680.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.312206572769953,0.4647887323943662,0.3502347417840376,0.6338028169014085,0.3993628437290409,1.0,0.01969057665260197,0.16140904311251314,614.0,,,,0.0
7,0.25983469799110803,0.01314397945308959,87.0,6619.0,711.0,0.0,0.15,0.15,0.2555555555555556,0.4,0.30472222222222217,0.6166666666666667,0.3571825396825396,1.0,0.012658227848101266,0.166270783847981,630.0,,,,0.0
8,0.26068338975204697,0.013227115586953254,88.0,6653.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.2768361581920904,0.3898305084745763,0.32175141242937855,0.5932203389830508,0.3735270379338176,1.0,0.016877637130801686,0.16516913319238902,625.0,,,,0.0
9,0.2611656009798532,0.007617306520414382,50.0,6564.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.17521367521367517,0.3076923076923077,0.2200854700854701,0.5128205128205128,0.2825702075702075,1.0,0.004219409282700422,0.16539774218955106,630.0,,,,0.0
10,0.26185998514789416,0.010990688444512288,72.0,6551.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.227891156462585,0.3469387755102041,0.2758503401360544,0.5510204081632653,0.33508260447035954,1.0,0.009845288326300985,0.16679989341859847,626.0,2.3968253968253967,0.06309454916850472,0.02146120573101,0.0
11,0.2625350808668229,0.010490034467256106,70.0,6673.0,711.0,0.0,0.125,0.125,0.21875,0.3333333333333333,0.2489583333333333,0.4791666666666667,0.3188161375661376,1.0,0.008438818565400843,0.15924528301886792,633.0,,,,0.0
12,0.2631330227893026,0.009274495138369483,62.0,6685.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.18888888888888888,0.3111111111111111,0.22999999999999995,0.4888888888888889,0.29851851851851846,1.0,0.005625879043600563,0.16174582798459564,630.0,,,,0.0
13,0.26368274358900173,0.008575297126523244,57.0,6647.0,711.0,0.0,0.15,0.15,0.2333333333333333,0.325,0.29333333333333333,0.6,0.3465873015873016,1.0,0.008438818565400843,0.16482101467937163,640.0,,,,0.0
14,0.26436748353248657,0.010573343261355174,71.0,6715.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.20155038759689922,0.3488372093023256,0.2445736434108527,0.5348837209302325,0.3081210778885197,1.0,0.005625879043600563,0.1631767109295199,639.0,,,,0.0
15,0.2650136465777469,0.009961344038061254,67.0,6726.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.17628205128205127,0.28846153846153844,0.22435897435897434,0.5,0.2858516483516484,1.0,0.007032348804500703,0.16542512201387105,644.0,,,,0.0
16,0.2656598096230073,0.010085804606352552,67.0,6643.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.20921985815602834,0.3829787234042553,0.24751773049645384,0.5531914893617021,0.3075396825396825,1.0,0.005625879043600563,0.1660890429218875,623.0,,,,0.0
17,0.26608415550347675,0.006529158628876688,44.0,6739.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.42424242424242425,0.3419191919191919,0.6060606060606061,0.39455266955266954,1.0,0.009845288326300985,0.16253164556962024,642.0,,,,0.0
18,0.26663387630317587,0.008390990725747092,57.0,6793.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.36585365853658536,0.3024390243902439,0.5121951219512195,0.36573751451800235,1.0,0.011251758087201125,0.1668853319338756,636.0,,,,0.0
19,0.26722217400109943,0.009150915091509152,61.0,6666.0,711.0,0.0,0.09302325581395349,0.09302325581395349,0.1356589147286822,0.18604651162790697,0.18449612403100776,0.3953488372093023,0.26137873754152824,1.0,0.005625879043600563,0.16688602263753619,634.0,,,,0.0
20,0.26796477929192103,0.011570247933884297,77.0,6655.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.27884615384615385,0.46153846153846156,0.31346153846153846,0.6153846153846154,0.3661477411477412,1.0,0.009845288326300985,0.16675284384694933,645.0,2.412280701754386,0.06145042338529086,0.008832312625730254,0.0
21,0.2684952116425079,0.008210180623973728,55.0,6699.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3611111111111111,0.2847222222222222,0.6944444444444444,0.3274581128747795,1.0,0.004219409282700422,0.16128205128205128,629.0,,,,0.0
22,0.26891955752297736,0.006568144499178982,44.0,6699.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3793103448275862,0.2747126436781609,0.5172413793103449,0.3379584017515052,1.0,0.007032348804500703,0.16417910447761194,627.0,,,,0.0
23,0.2693728360771152,0.007025411061285501,47.0,6690.0,711.0,0.0,0.02631578947368421,0.02631578947368421,0.11842105263157893,0.2631578947368421,0.17368421052631577,0.5263157894736842,0.23556808688387634,1.0,0.0014064697609001407,0.16361707769822328,617.0,,,,0.0
24,0.26996113377503883,0.009119449843025863,61.0,6689.0,711.0,0.0,0.1282051282051282,0.1282051282051282,0.24786324786324784,0.41025641025641024,0.31068376068376063,0.6923076923076923,0.352055352055352,1.0,0.007032348804500703,0.16418689637170453,629.0,,,,0.0
25,0.27037583543095217,0.006418868487834005,43.0,6699.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.17676767676767677,0.2727272727272727,0.25555555555555554,0.6363636363636364,0.3027296777296777,1.0,0.004219409282700422,0.16319082377476538,626.0,,,,0.0
26,0.27082911398509,0.007066606525334536,47.0,6651.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2043010752688172,0.25806451612903225,0.24462365591397853,0.45161290322580644,0.31973886328725026,1.0,0.007032348804500703,0.16523101018010963,633.0,,,,0.0
27,0.27131132521289625,0.0074360499702558,50.0,6724.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.38235294117647056,0.22401960784313724,0.5,0.2981325863678805,1.0,0.0028129395218002813,0.1663249615581753,649.0,,,,0.0
28,0.271832113338927,0.008155867693701857,54.0,6621.0,711.0,0.0,0.2,0.2,0.3142857142857143,0.4857142857142857,0.3457142857142857,0.6285714285714286,0.3929705215419501,1.0,0.009845288326300985,0.16610345723940734,639.0,,,,0.0
29,0.2721889496475036,0.0055414108132394784,37.0,6677.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.1474358974358974,0.23076923076923078,0.19743589743589743,0.46153846153846156,0.26942918192918197,1.0,0.0028129395218002813,0.16244180031039834,628.0,,,,0.0
