round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6003755505008953,0.5696151101950214,0.5964912280701754,0.0029049661087287315,21.0,7229.0,773.0,0.0,0.25,0.25,0.4,0.55,0.445,0.75,0.4833928571428571,1.0,0.00646830530401035,0.12876814291030889,692.0,1.9871794871794872,0.022540433687127534,0.0041419417043905135,0.0
11,0.6004007162561099,0.5910727180053519,0.6912878787878788,0.0017913738459418493,13.0,7257.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.646626984126984,1.0,0.007761966364812419,0.13005671077504727,688.0,,,,0.0
12,0.6004162028747035,0.5844090846334391,0.5972222222222223,0.0011032960970900566,8.0,7251.0,773.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4772321428571429,1.0,0.0038809831824062097,0.13092339389398763,699.0,,,,0.0
13,0.600449111939215,0.6234139142430902,0.5981481481481482,0.0023126105291797036,17.0,7351.0,773.0,0.0,0.2,0.2,0.3,0.4,0.36666666666666664,0.6666666666666666,0.4097089947089947,1.0,0.0038809831824062097,0.131165712174395,710.0,,,,0.0
14,0.6004994434496443,0.5250168321831341,0.47867724867724865,0.0035431997819569366,26.0,7338.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4991228070175439,0.7368421052631579,0.5295948203842941,1.0,0.009055627425614488,0.12910971555227188,699.0,,,,0.0
15,0.6005381599961284,0.6354950356593483,0.5392195767195768,0.002789011295495747,20.0,7171.0,773.0,0.0,0.375,0.375,0.4375,0.5625,0.46874999999999994,0.6875,0.5080357142857143,1.0,0.007761966364812419,0.13091453151299795,700.0,,,,0.0
16,0.6005555824420462,0.5636689609067566,0.41352513227513227,0.001229172357279432,9.0,7322.0,773.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.30324074074074076,1.0,0.0,0.12841987716359576,690.0,,,,0.0
17,0.6005865556792334,0.4368007231545914,0.5550925925925926,0.002178352620830497,16.0,7345.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5397435897435897,1.0,0.5397435897435897,1.0,0.00517464424320828,0.1274617067833698,699.0,,,,0.0
18,0.6006175289164206,0.5257815724308708,0.7222222222222223,0.002196293754289636,16.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5222222222222223,0.8,0.5507936507936508,1.0,0.00646830530401035,0.1276084949215143,691.0,,,,0.0
19,0.6006485021536079,0.5918433522412839,0.5564814814814816,0.0022087244616234127,16.0,7244.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.26333333333333336,0.6,0.3228571428571429,1.0,0.00129366106080207,0.13182920007458512,707.0,,,,0.0
20,0.6006678604268499,0.5366707869798104,0.4012345679012346,0.001371553970648745,10.0,7291.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4033333333333333,0.6,0.4530158730158731,1.0,0.0038809831824062097,0.12751430153164792,691.0,1.9760479041916168,0.022031899768048088,0.004154484178895216,0.0
21,0.6006910903547403,0.6250231545799759,0.5841049382716048,0.001664355062413315,12.0,7210.0,773.0,0.0,0.2,0.2,0.3166666666666667,0.5,0.3766666666666667,0.8,0.40761904761904766,1.0,0.00258732212160414,0.12973868237026132,705.0,,,,0.0
22,0.6007085128006582,0.6121162280701755,0.4875,0.0012320328542094457,9.0,7305.0,773.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33402777777777776,1.0,0.00129366106080207,0.13017098731384447,708.0,,,,0.0
23,0.600735614383197,0.5962043166594853,0.7217261904761906,0.0019157088122605363,14.0,7308.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.5194444444444445,1.0,0.5194444444444445,1.0,0.00517464424320828,0.13025055268975683,707.0,,,,0.0
24,0.6007530368291149,0.31901265548275165,0.6005291005291005,0.0012531328320802004,9.0,7182.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.7777777777777778,0.4388888888888889,1.0,0.4388888888888889,1.0,0.00129366106080207,0.1330480089318943,715.0,,,,0.0
25,0.6007801384116537,0.6124680776969509,0.5710470085470086,0.001892403352257367,14.0,7398.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4487179487179487,0.6153846153846154,0.4932539682539682,1.0,0.00646830530401035,0.12618578843744407,705.0,,,,0.0
26,0.6007994966848957,0.36615933086521324,0.6234567901234568,0.0013693002875530603,10.0,7303.0,773.0,0.0,0.2,0.2,0.3,0.4,0.375,0.7,0.4170634920634921,1.0,0.00258732212160414,0.12944627796112945,706.0,,,,0.0
27,0.6008188549581377,0.5528795811518324,0.5925925925925926,0.001375894331315355,10.0,7268.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.37037037037037035,0.6666666666666666,0.41710758377425045,1.0,0.00258732212160414,0.12907336610231204,709.0,,,,0.0
28,0.6008614431592701,0.4118405517927049,0.6543209876543209,0.0029985007496251873,22.0,7337.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.631578947368421,0.44912280701754387,0.6842105263157895,0.4912071846282372,1.0,0.007761966364812419,0.12811771038937736,714.0,,,,0.0
29,0.6008827372598364,0.4890627723413261,0.6666666666666666,0.0015041706549979489,11.0,7313.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5666666666666667,0.8181818181818182,0.5897546897546897,1.0,0.00646830530401035,0.12638460141637917,696.0,,,,0.0
