round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6013809641941619,0.699573309425379,0.5920634920634921,0.009505171931786413,34.0,3577.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3172043010752688,0.4838709677419355,0.3639784946236559,0.6774193548387096,0.40380184331797236,1.0,0.015873015873015872,0.1989644970414201,269.0,1.978494623655914,0.08042817083053706,0.012618907277513008,0.0
1,0.602580004961548,0.7509902143522833,0.6600396825396825,0.00809829656520525,29.0,3581.0,378.0,0.0,0.2,0.2,0.3,0.44,0.37,0.76,0.40185714285714286,1.0,0.013227513227513227,0.1924557351809084,250.0,,,,0.0
2,0.6038203919622922,0.7490634073241548,0.568452380952381,0.008358874338255782,30.0,3589.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.4642857142857143,0.3255952380952381,0.6071428571428571,0.3776643990929705,1.0,0.013227513227513227,0.1855747558226897,247.0,,,,0.0
3,0.6052675101298272,0.8274141948734153,0.5765168970814132,0.009583789704271631,35.0,3652.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.3548387096774194,0.6774193548387096,0.3955069124423963,1.0,0.015873015873015872,0.18727404193781635,259.0,,,,0.0
4,0.6063011659637807,0.7643507972665149,0.5043780193236714,0.007068136839129205,25.0,3537.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.3021739130434783,0.5652173913043478,0.36368184955141475,1.0,0.013227513227513227,0.20044876589379207,268.0,,,,0.0
5,0.6070867443975854,0.8078710555917352,0.7203548085901028,0.005314685314685315,19.0,3575.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.49313725490196075,0.8235294117647058,0.5178804855275443,1.0,0.015873015873015872,0.18649045521292218,254.0,,,,0.0
6,0.6079550152981064,0.8040623636291506,0.4576388888888888,0.005797901711761457,21.0,3622.0,378.0,0.0,0.1,0.1,0.15,0.25,0.205,0.5,0.26726190476190476,1.0,0.005291005291005291,0.1986455981941309,264.0,,,,0.0
7,0.6091540560654924,0.7401937538107174,0.6426767676767676,0.008073496659242762,29.0,3592.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5217391304347826,0.5065217391304347,0.8260869565217391,0.5307971014492753,1.0,0.021164021164021163,0.18265541059094398,238.0,,,,0.0
8,0.6099396344992971,0.686289834982525,0.6458333333333333,0.005295429208472687,19.0,3588.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4666666666666667,0.7647058823529411,0.49794584500466854,1.0,0.013227513227513227,0.1808972503617945,250.0,,,,0.0
9,0.6107252129331018,0.7678208037478955,0.7206349206349205,0.005257332595462092,19.0,3614.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5233333333333333,0.8666666666666667,0.5427777777777777,1.0,0.013227513227513227,0.1911976911976912,265.0,,,,0.0
10,0.6114694451335483,0.7439579847555308,0.5359477124183006,0.004994450610432853,18.0,3604.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.47058823529411764,0.2892156862745098,0.5294117647058824,0.35228758169934643,1.0,0.007936507936507936,0.18434528163862474,252.0,1.9832402234636872,0.07197824751513973,0.016621109076979303,0.0
11,0.6123377160340693,0.7943368008682072,0.570216049382716,0.005802707930367505,21.0,3619.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.5,0.2962962962962963,0.5,0.36618165784832457,1.0,0.007936507936507936,0.18294460641399418,251.0,,,,0.0
12,0.6132473331679484,0.7257477923536317,0.5589175485008818,0.006138392857142857,22.0,3584.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5555555555555556,0.3833333333333333,0.6666666666666666,0.4239858906525573,1.0,0.010582010582010581,0.18880597014925374,253.0,,,,0.0
13,0.6141156040684693,0.8463209465705306,0.6764705882352943,0.005789909015715467,21.0,3627.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.392156862745098,0.5882352941176471,0.43039215686274507,0.7647058823529411,0.465406162464986,1.0,0.010582010582010581,0.19818456883509833,262.0,,,,0.0
