round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.01712707182320442,31.0,1810.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.7107142857142856,0.9285714285714286,0.7209183673469388,1.0,0.043010752688172046,0.1551383399209486,157.0,1.9662921348314606,0.14131289375720785,0.09697978146959418,0.0
1,0.40964292187783213,0.012547735951991271,23.0,1833.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.35128205128205126,0.6153846153846154,0.39902319902319905,1.0,0.016129032258064516,0.1446360153256705,151.0,,,,0.0
2,0.4141743701286931,0.013623978201634877,25.0,1835.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.053763440860215055,0.14326647564469913,150.0,,,,0.0
3,0.41707449700924415,0.008747949699289229,16.0,1829.0,186.0,0.0,0.4,0.4,0.6333333333333333,0.9,0.6533333333333333,1.0,0.6533333333333333,1.0,0.021505376344086023,0.1531791907514451,159.0,,,,0.0
4,0.42251223491027734,0.016339869281045753,30.0,1836.0,186.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6347222222222222,0.9166666666666666,0.6486111111111111,1.0,0.03225806451612903,0.14954128440366973,163.0,,,,0.0
5,0.4239622983505528,0.0044004400440044,8.0,1818.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666667,1.0,0.6166666666666667,1.0,0.010752688172043012,0.14868804664723032,153.0,,,,0.0
6,0.42631865144100056,0.0070999453850355,13.0,1831.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5520634920634921,1.0,0.021505376344086023,0.1572265625,161.0,,,,0.0
7,0.4279499728113105,0.004961411245865491,9.0,1814.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5611111111111111,1.0,0.010752688172043012,0.15076335877862596,158.0,,,,0.0
8,0.4319376472720681,0.012161415146489774,22.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.3892857142857143,0.5714285714285714,0.45391156462585036,1.0,0.021505376344086023,0.15836653386454183,159.0,,,,0.0
9,0.43429400036251586,0.007135016465422613,13.0,1822.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.3924242424242424,0.9090909090909091,0.4075757575757576,1.0,0.005376344086021506,0.15868263473053892,159.0,,,,0.0
