round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5003443118368708,0.4789410662224073,0.5277777777777778,0.009896907216494845,24.0,2425.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.012145748987854251,0.12572636027469625,238.0,,,,0.0
20,0.5003618563890679,0.41886672997784113,0.48541666666666666,0.011406844106463879,27.0,2367.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34166666666666673,1.0,0.016194331983805668,0.12383561643835617,226.0,1.9881656804733727,0.15842547409556584,0.006543379603992742,0.0
21,0.5003706286651666,0.48092569530925694,0.5158730158730159,0.012300123001230012,30.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.020242914979757085,0.12813522355507087,235.0,,,,0.0
22,0.5003837870793145,0.5829762578489233,0.5240740740740741,0.012783505154639175,31.0,2425.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.004048582995951417,0.12278876170655567,236.0,,,,0.0
23,0.5003969454934625,0.5096239019709161,0.523852657004831,0.009667927700714587,23.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.12798725438130643,241.0,,,,0.0
24,0.5004057177695611,0.5262280454588146,0.5256410256410257,0.011282908483075638,27.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.008097165991902834,0.11582060128141942,235.0,,,,0.0
25,0.5004144900456597,0.4204574763040815,0.5003156565656566,0.01077943615257048,26.0,2412.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12258392675483215,241.0,,,,0.0
26,0.5004232623217583,0.5650542798629863,0.48148148148148145,0.009496284062758051,23.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.008097165991902834,0.11966236345580933,241.0,,,,0.0
27,0.5004364207359062,0.4852751633595108,0.5170940170940171,0.011613438407299876,28.0,2411.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.26111111111111107,1.0,0.26111111111111107,1.0,0.0,0.12024048096192384,240.0,,,,0.0
28,0.5004451930120049,0.5902860379495893,0.5306513409961685,0.012583892617449664,30.0,2384.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.004048582995951417,0.11955977988994497,239.0,,,,0.0
29,0.5004451930120049,0.4295900178253119,0.48459383753501395,0.00730554361839278,17.0,2327.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.1261682242990654,243.0,,,,0.0
