round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000425882011325,0.6520682418679915,0.4932889822595706,0.0030500485234992375,22.0,7213.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.41403508771929826,0.6842105263157895,0.45144110275689225,1.0,0.00646830530401035,0.11703958691910499,748.0,1.993006993006993,0.03209089386505627,0.004455566644037278,0.0
1,0.4000774330929681,0.6433258040228031,0.626594387755102,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5688888888888889,0.8666666666666667,0.583888888888889,1.0,0.007761966364812419,0.1145320197044335,744.0,,,,0.0
2,0.4001374437400184,0.6630447318925441,0.5952932098765432,0.004244830891414487,31.0,7303.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6666666666666666,0.5342592592592593,0.7777777777777778,0.5592592592592593,1.0,0.009055627425614488,0.11538461538461539,750.0,,,,0.0
3,0.4001742244591782,0.676168468077915,0.7620779220779222,0.0026455026455026454,19.0,7182.0,773.0,0.0,0.5,0.5,0.6249999999999999,0.8333333333333334,0.6625,1.0,0.6625,1.0,0.007761966364812419,0.11580254579323192,746.0,,,,0.0
4,0.4002110051783381,0.6340885277372744,0.545138888888889,0.002638156067758956,19.0,7202.0,773.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.47604166666666664,0.75,0.5067708333333334,1.0,0.00646830530401035,0.11515151515151516,741.0,,,,0.0
5,0.40024197841552533,0.5621017198848841,0.691468253968254,0.0021878845890879258,16.0,7313.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.49047619047619045,0.8571428571428571,0.5108843537414967,1.0,0.00517464424320828,0.11547987616099072,746.0,,,,0.0
6,0.40028263078933357,0.6241037840955264,0.663425925925926,0.002881844380403458,21.0,7287.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5672619047619047,1.0,0.007761966364812419,0.11392405063291139,738.0,,,,0.0
7,0.40032715481779024,0.6681229969160065,0.7725694444444444,0.003188687092749203,23.0,7213.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.824074074074074,0.9444444444444444,0.824074074074074,0.9444444444444444,0.8296296296296296,1.0,0.016817593790426907,0.11562838151182563,748.0,,,,0.0
8,0.4003774863282195,0.551715535361685,0.5211089065255732,0.0035753575357535755,26.0,7272.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.7222222222222222,0.5324074074074074,0.7777777777777778,0.5589506172839506,1.0,0.009055627425614488,0.11461361897475134,749.0,,,,0.0
9,0.400429753665973,0.6016438789623301,0.6699074074074074,0.0037067545304777594,27.0,7284.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5803921568627451,0.8823529411764706,0.596078431372549,1.0,0.009055627425614488,0.11479163486490612,752.0,,,,0.0
