round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3026241852101596,0.9117667673904241,0.609424603174603,0.01691255847427132,94.0,5558.0,588.0,0.0,0.39344262295081966,0.39344262295081966,0.5136612021857924,0.6721311475409836,0.5349726775956284,0.7704918032786885,0.5640905542544887,1.0,0.04081632653061224,0.17362858580775037,345.0,1.9316239316239316,0.1235246360512883,0.024281235871685517,0.0
1,0.30523713193976176,0.8697756217319972,0.5561737980216243,0.01672962763086886,93.0,5559.0,588.0,0.0,0.18840579710144928,0.18840579710144928,0.30434782608695654,0.4492753623188406,0.34855072463768116,0.6376811594202898,0.4000862663906143,1.0,0.022108843537414966,0.17729083665338646,356.0,,,,0.0
2,0.30821532928748036,0.9227097587946644,0.6042077175697865,0.019044196909809557,106.0,5566.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.4454022988505747,0.5689655172413793,0.47988505747126436,0.7241379310344828,0.5180966064586754,1.0,0.034013605442176874,0.17776664997496244,355.0,,,,0.0
3,0.3111092380310182,0.9405879131232621,0.6452509746588695,0.01834045584045584,103.0,5616.0,588.0,0.0,0.4067796610169492,0.4067796610169492,0.5310734463276836,0.711864406779661,0.5573446327683617,0.8305084745762712,0.5789480764057036,1.0,0.04081632653061224,0.16823821339950373,339.0,,,,0.0
4,0.3144807821982468,0.9050885225885226,0.5965487861811392,0.021505376344086023,120.0,5580.0,588.0,0.0,0.27941176470588236,0.27941176470588236,0.4338235294117647,0.6470588235294118,0.4654411764705882,0.7794117647058824,0.4973330999066293,1.0,0.03231292517006803,0.1754819574888779,355.0,,,,0.0
5,0.31748707574735896,0.917977969761671,0.6723830973830974,0.019440406976744186,107.0,5504.0,588.0,0.0,0.28378378378378377,0.28378378378378377,0.4189189189189189,0.6081081081081081,0.47094594594594597,0.8378378378378378,0.4937634062634062,1.0,0.03571428571428571,0.17807514153371076,346.0,,,,0.0
6,0.31990334906720613,0.9133385591989475,0.6291748366013071,0.015551537070524412,86.0,5530.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.40705128205128205,0.6346153846153846,0.44647435897435894,0.8076923076923077,0.47335164835164834,1.0,0.02040816326530612,0.17267267267267267,345.0,,,,0.0
7,0.32274106540795683,0.9105396340851124,0.6227560163850486,0.018283852280955828,101.0,5524.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.4139784946236559,0.5645161290322581,0.4559139784946236,0.7419354838709677,0.4937083973374296,1.0,0.030612244897959183,0.17592592592592593,342.0,,,,0.0
8,0.325550685547314,0.9080131044665928,0.5853804650515176,0.01812250815512867,100.0,5518.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4444444444444444,0.6140350877192983,0.47777777777777775,0.7543859649122807,0.5108047897521582,1.0,0.030612244897959183,0.17830609212481427,360.0,,,,0.0
9,0.3284445942908519,0.8746348995150967,0.5941612554112554,0.018521848588383384,103.0,5561.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.44444444444444436,0.6363636363636364,0.47929292929292927,0.7878787878787878,0.5062049062049062,1.0,0.034013605442176874,0.17304747320061256,339.0,,,,0.0
10,0.3310013486176669,0.9001050316405297,0.5724173280423283,0.016420064958498737,91.0,5542.0,588.0,0.0,0.2833333333333333,0.2833333333333333,0.33611111111111114,0.4,0.37194444444444436,0.5666666666666667,0.4353505291005291,1.0,0.02891156462585034,0.17868020304568527,352.0,1.9432624113475176,0.10314746405009029,0.027992753550587134,0.0
11,0.3331085637221848,0.891738542818528,0.6540131775980832,0.013633884748227595,75.0,5501.0,588.0,0.0,0.24528301886792453,0.24528301886792453,0.41509433962264153,0.6226415094339622,0.4481132075471698,0.7735849056603774,0.478653788559449,1.0,0.022108843537414966,0.18494516450648055,371.0,,,,0.0
12,0.33515958642391547,0.8845322047468107,0.574966307277628,0.013239027928908234,73.0,5514.0,588.0,0.0,0.2037037037037037,0.2037037037037037,0.3518518518518518,0.5370370370370371,0.39351851851851843,0.7222222222222222,0.4291519694297471,1.0,0.01870748299319728,0.17399901136925358,352.0,,,,0.0
13,0.33757585974376264,0.8893280758168381,0.6370830233134921,0.015445402298850575,86.0,5568.0,588.0,0.0,0.203125,0.203125,0.36979166666666663,0.609375,0.40494791666666663,0.765625,0.43730778769841266,1.0,0.022108843537414966,0.17984189723320157,364.0,,,,0.0
