round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000269912471241,0.8264730959787995,0.5698412698412698,0.0010359116022099447,15.0,14480.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3555555555555555,0.5333333333333333,0.4173015873015873,1.0,0.002544529262086514,0.1076847169113112,873.0,2.0,0.07079535145369896,0.0012942444303885138,0.0
1,0.30007473086788794,0.8995067999784979,0.5457222222222221,0.0018136160714285715,26.0,14336.0,1572.0,0.0,0.2,0.2,0.28,0.4,0.316,0.56,0.3721428571428571,1.0,0.0031806615776081423,0.1106484986121625,877.0,,,,0.0
2,0.3001041090960503,0.9522254207263064,0.7087148962148961,0.0010889539236371062,16.0,14693.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.4666666666666667,0.8461538461538461,0.4886446886446887,1.0,0.002544529262086514,0.10889790076335878,913.0,,,,0.0
3,0.30012247048865176,0.855742306626005,0.691358024691358,0.0006926167059149467,10.0,14438.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.52,0.8,0.5466666666666666,1.0,0.002544529262086514,0.1085,868.0,,,,0.0
4,0.3001647016916351,0.8946928692286192,0.6521464646464646,0.0015873015873015873,23.0,14490.0,1572.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.4310606060606061,0.6363636363636364,0.4808441558441558,1.0,0.004452926208651399,0.11076501370545726,889.0,,,,0.0
5,0.30019775219831774,0.9324319162751613,0.6356481481481481,0.0012360090640664697,18.0,14563.0,1572.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.48000000000000004,0.6666666666666666,0.5253703703703704,1.0,0.003816793893129771,0.10986964618249534,885.0,,,,0.0
6,0.3002271304264801,0.9208136099785778,0.7013888888888888,0.0011044384620694416,16.0,14487.0,1572.0,0.0,0.375,0.375,0.46875,0.625,0.48124999999999996,0.6875,0.5257688492063493,1.0,0.003816793893129771,0.10857495373226403,880.0,,,,0.0
7,0.300276706186504,0.9020315963959566,0.52,0.0018499486125385406,27.0,14595.0,1572.0,0.0,0.2,0.2,0.32666666666666666,0.52,0.3526666666666667,0.64,0.3973333333333333,1.0,0.0031806615776081423,0.10834990059642147,872.0,,,,0.0
8,0.3003281180857881,0.947327485946889,0.6798941798941799,0.001895991332611051,28.0,14768.0,1572.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.4861111111111111,0.6666666666666666,0.532853835978836,1.0,0.0057251908396946565,0.10897594842548972,879.0,,,,0.0
9,0.30034647947838955,0.9612701807644543,0.7611111111111112,0.0006894649751792609,10.0,14504.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5083333333333333,0.8,0.5349999999999999,1.0,0.0019083969465648854,0.10955710955710955,893.0,,,,0.0
