round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40547398948704005,0.9448274610834936,0.6198412698412699,0.017136539524599224,31.0,1809.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5955555555555556,0.9333333333333333,0.6050793650793651,1.0,0.03763440860215054,0.15014720314033367,153.0,2.0303030303030303,0.14268157538915277,0.04336924321459129,0.0
1,0.414536885988762,0.9241392978482446,0.6826963241436925,0.02753303964757709,50.0,1816.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6111111111111112,0.8571428571428571,0.6206349206349208,0.9047619047619048,0.6318783068783069,1.0,0.04838709677419355,0.14435946462715105,151.0,,,,0.0
2,0.4205183976798985,0.9476360241066124,0.5404040404040404,0.018151815181518153,33.0,1818.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5613095238095239,1.0,0.026881720430107527,0.14985590778097982,156.0,,,,0.0
3,0.4270436831611383,0.9695889261744968,0.8160449735449736,0.019736842105263157,36.0,1824.0,186.0,0.0,0.8888888888888888,0.8888888888888888,0.9259259259259258,1.0,0.9259259259259258,1.0,0.9259259259259258,1.0,0.043010752688172046,0.15211267605633802,162.0,,,,0.0
4,0.4321189052021026,0.9670839265938933,0.5159493284493284,0.015267175572519083,28.0,1834.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.40384615384615385,0.6923076923076923,0.44206349206349216,1.0,0.016129032258064516,0.15118577075098813,153.0,,,,0.0
5,0.4364690955229291,0.9618459974117212,0.695216049382716,0.013136288998357963,24.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.46481481481481485,0.8888888888888888,0.47870370370370374,1.0,0.016129032258064516,0.14918190567853706,155.0,,,,0.0
6,0.43864419068334237,0.9566406974587275,0.7048611111111112,0.006633499170812604,12.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5473544973544974,1.0,0.016129032258064516,0.1542192046556741,159.0,,,,0.0
7,0.4460757658147544,0.9325279234100752,0.4598253968253969,0.02204301075268817,41.0,1860.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3911111111111111,0.6,0.4387830687830687,1.0,0.021505376344086023,0.1485053037608486,154.0,,,,0.0
8,0.45296356715606306,0.9380433505639098,0.49891005291005297,0.020765027322404372,38.0,1830.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4966666666666667,0.6666666666666666,0.5404497354497354,1.0,0.03225806451612903,0.1492094861660079,151.0,,,,0.0
9,0.4567699836867863,0.9168954786747208,0.599640376984127,0.011400651465798045,21.0,1842.0,186.0,0.0,0.125,0.125,0.25,0.375,0.4,1.0,0.4,1.0,0.005376344086021506,0.1532639545884579,162.0,,,,0.0
10,0.4623889795178539,0.9681516182469141,0.6377525252525252,0.016829533116178068,31.0,1842.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5858225108225108,1.0,0.026881720430107527,0.1461693548387097,145.0,2.0272727272727273,0.12492972015261508,0.13617261032903386,0.0
11,0.46438281674823273,0.9846208327009662,0.5493055555555556,0.006084070796460177,11.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.1505050505050505,149.0,,,,0.0
12,0.4680079753489215,0.885417804478427,0.5194444444444445,0.010804970286331712,20.0,1851.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3783333333333333,0.8,0.40373015873015883,1.0,0.010752688172043012,0.1432896064581231,142.0,,,,0.0
13,0.47272068152981694,0.9514957264957264,0.49851190476190477,0.014238773274917854,26.0,1826.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5199404761904762,1.0,0.016129032258064516,0.14846743295019157,155.0,,,,0.0
14,0.4758020663404024,0.963619312485852,0.2865228174603175,0.009259259259259259,17.0,1836.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.27708333333333335,1.0,0.005376344086021506,0.1540785498489426,153.0,,,,0.0
15,0.4796084828711256,0.9588732543657419,0.6332671957671958,0.01155115511551155,21.0,1818.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5837962962962963,1.0,0.026881720430107527,0.15539858728557013,154.0,,,,0.0
16,0.4819648359615733,0.9176006113092205,0.6615079365079366,0.007123287671232876,13.0,1825.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6952380952380952,1.0,0.016129032258064516,0.15212981744421908,150.0,,,,0.0
17,0.48432118905202104,0.9456284153005465,0.56640625,0.00705371676614216,13.0,1843.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5074404761904762,1.0,0.016129032258064516,0.14873713751169318,159.0,,,,0.0
18,0.48867137937284755,0.9188401775804662,0.4525056689342403,0.013143483023001095,24.0,1826.0,186.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.45833333333333337,0.625,0.4989583333333334,1.0,0.016129032258064516,0.14714424007744434,152.0,,,,0.0
19,0.4930215696936741,0.9727380302202804,0.5854414682539683,0.01293800539083558,24.0,1855.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6170138888888889,1.0,0.021505376344086023,0.15096251266464034,149.0,,,,0.0
20,0.49845930759470725,0.9257910228108903,0.661281179138322,0.016286644951140065,30.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5416666666666666,0.7142857142857143,0.5858843537414965,1.0,0.03225806451612903,0.15609264853977844,155.0,2.0412371134020617,0.11248994194106393,0.11551016237327638,0.0
21,0.5029907558455683,0.8901538461538462,0.4875000000000001,0.013550135501355014,25.0,1845.0,186.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.3776190476190476,1.0,0.010752688172043012,0.14792899408284024,150.0,,,,0.0
