round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.47516191890934695,0.45137461459403905,0.010222531293463143,147.0,14380.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.008905852417302799,0.12296877852839146,1347.0,2.116883116883117,0.05671983164042102,0.0006389294833327995,0.0
1,0.5000174433229714,0.5295543050007203,0.5123445767195767,0.010868040947973636,155.0,14262.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.32755102040816325,1.0,0.007633587786259542,0.12405390437511538,1344.0,,,,0.0
2,0.5000302962977924,0.5105723332999806,0.5177149681528662,0.011452224905139703,166.0,14495.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2976190476190476,0.5714285714285714,0.3656462585034014,1.0,0.013358778625954198,0.12141894925909295,1352.0,,,,0.0
3,0.5000413131333533,0.5056852383285504,0.48146173892442545,0.009704027171276079,140.0,14427.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5920634920634921,1.0,0.006361323155216285,0.12294934198665945,1364.0,,,,0.0
4,0.5000468215511337,0.4929999200952128,0.484348648313492,0.009351011863224006,134.0,14330.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.010814249363867684,0.12316061714081869,1381.0,,,,0.0
5,0.5000560022474344,0.4762917314129639,0.5231481481481481,0.011376248612652608,164.0,14416.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18357142857142858,1.0,0.01717557251908397,0.12436930158449146,1405.0,,,,0.0
6,0.5000633468044751,0.5174521321614081,0.46555078749846196,0.009697140046377626,138.0,14231.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.006361323155216285,0.1270209915140688,1422.0,,,,0.0
7,0.5000780359185562,0.5217915272500426,0.5309682539682541,0.00906655676900886,132.0,14559.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.4490740740740741,1.0,0.00826972010178117,0.12354978354978355,1427.0,,,,0.0
8,0.5000927250326374,0.4645340050377834,0.519214593114241,0.01038637307852098,150.0,14442.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,1.0,0.5476190476190477,1.0,0.5476190476190477,1.0,0.011450381679389313,0.12503278831861503,1430.0,,,,0.0
9,0.5001037418681983,0.48477199187884523,0.5058035714285715,0.011618199526923612,167.0,14374.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.37566137566137564,1.0,0.012086513994910942,0.1252175426383571,1439.0,,,,0.0
