round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4025904697684873,0.8785839800703282,0.6336477196512408,0.016958424507658644,93.0,5484.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.5416666666666666,0.3902777777777778,0.7222222222222222,0.4288084215167548,1.0,0.027210884353741496,0.13350923482849605,253.0,2.371794871794872,0.11180352760283327,0.014243705173140131,0.0
1,0.404838165879973,0.8389128619153676,0.63420601291364,0.014630577907827359,80.0,5468.0,588.0,0.0,0.3770491803278688,0.3770491803278688,0.453551912568306,0.5573770491803278,0.4879781420765027,0.7049180327868853,0.526671870934166,1.0,0.0391156462585034,0.13871308016877637,263.0,,,,0.0
2,0.40809732524162734,0.9048879869611071,0.6307955109126984,0.021048811467973143,116.0,5511.0,588.0,0.0,0.2835820895522388,0.2835820895522388,0.4104477611940298,0.582089552238806,0.4664179104477612,0.8208955223880597,0.4927564558161573,1.0,0.03231292517006803,0.13452685421994884,263.0,,,,0.0
3,0.4112721959991009,0.8805277061234624,0.5734022415272416,0.020433996383363472,113.0,5530.0,588.0,0.0,0.16216216216216217,0.16216216216216217,0.32207207207207206,0.527027027027027,0.37274774774774777,0.7432432432432432,0.4074646074646074,1.0,0.02040816326530612,0.13417855256207079,254.0,,,,0.0
4,0.41351989211058665,0.8619849280973453,0.5968257711889788,0.014534883720930232,80.0,5504.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.4056603773584905,0.5849056603773585,0.4377358490566037,0.7358490566037735,0.4726040730757711,1.0,0.025510204081632654,0.12741514360313316,244.0,,,,0.0
5,0.4162171274443695,0.8908870844769747,0.6206414259692947,0.017263082179464127,96.0,5561.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.37903225806451607,0.6290322580645161,0.4096774193548387,0.7580645161290323,0.4406618023553507,1.0,0.02040816326530612,0.13185024416711882,243.0,,,,0.0
6,0.4189986513823331,0.8893513961416328,0.5854046317980746,0.01784426820475847,99.0,5548.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.4247311827956989,0.5645161290322581,0.4706989247311828,0.7580645161290323,0.5049027137736815,1.0,0.034013605442176874,0.13251072961373392,247.0,,,,0.0
7,0.4210777702854574,0.9100639782373241,0.6465480804724991,0.013605442176870748,74.0,5439.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4659090909090909,0.6363636363636364,0.5170454545454546,0.8636363636363636,0.5343073593073593,1.0,0.023809523809523808,0.13571048430015967,255.0,,,,0.0
8,0.42267925376489096,0.8944072046090792,0.590430402930403,0.010441472797215608,57.0,5459.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3376068376068376,0.5128205128205128,0.38888888888888884,0.7435897435897436,0.4227411477411476,1.0,0.015306122448979591,0.1320754716981132,245.0,,,,0.0
9,0.4243369296471117,0.8977344114445653,0.6789596273291926,0.010709747685605373,59.0,5509.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.322463768115942,0.5217391304347826,0.4072463768115942,0.8913043478260869,0.4224292615596963,1.0,0.013605442176870748,0.1366791243993593,256.0,,,,0.0
10,0.42655652955720386,0.8974043336424533,0.6438452380952381,0.014476818764889134,79.0,5457.0,588.0,0.0,0.4,0.4,0.4833333333333333,0.58,0.5073333333333333,0.68,0.551015873015873,1.0,0.034013605442176874,0.1350259665320254,234.0,2.419753086419753,0.0988794777909097,0.011267397894770118,0.0
11,0.429169476286806,0.9123751114852339,0.6310786435786436,0.017039208501282523,93.0,5458.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.45833333333333337,0.5892857142857143,0.49851190476190477,0.7678571428571429,0.5309948979591838,1.0,0.034013605442176874,0.13537117903930132,248.0,,,,0.0
12,0.43099572937738817,0.8641263410180325,0.6454180509413068,0.01191130657870625,65.0,5457.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4259259259259259,0.6444444444444445,0.45814814814814814,0.7777777777777778,0.4917195767195767,1.0,0.02040816326530612,0.13424657534246576,245.0,,,,0.0
13,0.43290627107215107,0.8665496456611231,0.6056224120082816,0.012465627864344637,68.0,5455.0,588.0,0.0,0.3191489361702128,0.3191489361702128,0.4219858156028369,0.5531914893617021,0.46453900709219853,0.7446808510638298,0.49978047956771365,1.0,0.025510204081632654,0.1352549889135255,244.0,,,,0.0
14,0.4346763317599461,0.9160261997200434,0.6805163344407531,0.011513157894736841,63.0,5472.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7045454545454546,0.521590909090909,0.7954545454545454,0.549323593073593,1.0,0.027210884353741496,0.1305990286022666,242.0,,,,0.0
15,0.43616543043380535,0.8970511951529907,0.5613748548199768,0.009620620802323471,53.0,5509.0,588.0,0.0,0.21951219512195122,0.21951219512195122,0.3170731707317073,0.43902439024390244,0.35487804878048784,0.6097560975609756,0.4067653890824623,1.0,0.015306122448979591,0.1390020366598778,273.0,,,,0.0
16,0.4374859518993032,0.9165972380510733,0.5877409297052155,0.008606482329243728,47.0,5461.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.40476190476190477,0.5428571428571428,0.429047619047619,0.6571428571428571,0.4714965986394558,1.0,0.01870748299319728,0.12878787878787878,238.0,,,,0.0
17,0.43925601258709823,0.8860670518744538,0.5897156084656086,0.011467054969057153,63.0,5494.0,588.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.403125,0.6666666666666666,0.4469328703703704,1.0,0.02040816326530612,0.1266891891891892,225.0,,,,0.0
18,0.44060463025398966,0.9009378077301822,0.6321778711484595,0.008784773060029283,48.0,5464.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.41904761904761906,0.5714285714285714,0.4661904761904762,0.7714285714285715,0.4934920634920635,1.0,0.01870748299319728,0.12894736842105264,245.0,,,,0.0
19,0.4423465947403911,0.9212137382645971,0.6879263329263329,0.011145065612079813,62.0,5563.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615383,0.7435897435897436,0.5499999999999999,0.7948717948717948,0.5791208791208791,1.0,0.025510204081632654,0.132064247471743,222.0,,,,0.0
20,0.4433299617891661,0.8508528977816892,0.5161008230452675,0.006301764494058336,35.0,5554.0,588.0,0.0,0.25,0.25,0.3095238095238095,0.39285714285714285,0.35059523809523807,0.5714285714285714,0.4069302721088435,1.0,0.011904761904761904,0.13354531001589826,252.0,2.2857142857142856,0.09035946087806745,0.015449930628546292,0.0
21,0.4451000224769611,0.878691075889749,0.5929232804232804,0.011477500455456367,63.0,5489.0,588.0,0.0,0.2391304347826087,0.2391304347826087,0.355072463768116,0.5,0.39637681159420285,0.6739130434782609,0.43893202208419596,1.0,0.01870748299319728,0.1392931392931393,268.0,,,,0.0
22,0.446813890761969,0.8663851878122305,0.5631876803751804,0.011248386501936198,61.0,5423.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.4318181818181818,0.3897727272727272,0.75,0.4231601731601731,1.0,0.017006802721088437,0.13725490196078433,238.0,,,,0.0
23,0.44833108563722185,0.918242243702758,0.5701530612244898,0.009752573595810006,54.0,5537.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.36666666666666664,0.5142857142857142,0.4038095238095238,0.6857142857142857,0.4441609977324263,1.0,0.015306122448979591,0.13427947598253276,246.0,,,,0.0
24,0.449567318498539,0.9057747933884298,0.6418233442802408,0.007936507936507936,44.0,5544.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.4597701149425287,0.5517241379310345,0.5045977011494253,0.7586206896551724,0.5345238095238095,1.0,0.01870748299319728,0.1366906474820144,247.0,,,,0.0
25,0.45077545515846257,0.8861128129379872,0.6557208994708995,0.007699194270367055,43.0,5585.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.6,0.45499999999999996,0.7666666666666667,0.4862433862433862,1.0,0.013605442176870748,0.13251072961373392,247.0,,,,0.0
26,0.45218026522814114,0.9149882819542094,0.5877604166666667,0.008933357155619081,50.0,5597.0,588.0,0.0,0.225,0.225,0.33333333333333337,0.475,0.3720833333333333,0.65,0.41636904761904764,1.0,0.015306122448979591,0.1274617067833698,233.0,,,,0.0
