round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021086579012652,0.6375836201857505,0.5281179138321994,0.025077486615948153,89.0,3549.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3675213675213675,0.5384615384615384,0.4034188034188034,0.717948717948718,0.4386345136345136,1.0,0.03439153439153439,0.19345011424219344,254.0,1.9887005649717515,0.09390824684376743,0.018985894365494114,0.0
1,0.5045480856693955,0.5983968569364161,0.5115272556390977,0.02699662542182227,96.0,3556.0,378.0,0.0,0.2,0.2,0.3259259259259259,0.5111111111111111,0.3725925925925926,0.7111111111111111,0.40888888888888886,1.0,0.0291005291005291,0.19448698315467075,254.0,,,,0.0
2,0.5062846274704375,0.6388391079251294,0.5680272108843537,0.022797635800731776,81.0,3553.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.445,0.7666666666666667,0.47498677248677246,1.0,0.0291005291005291,0.18668706962509563,244.0,,,,0.0
3,0.5079384768047631,0.6100514897491446,0.5357068822553896,0.024800220446403967,90.0,3629.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5172413793103449,0.43103448275862066,0.6551724137931034,0.4739874110563766,1.0,0.0291005291005291,0.1840175953079179,251.0,,,,0.0
4,0.509675018605805,0.6175775587126704,0.5092900860909335,0.022669311419665626,80.0,3529.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5454545454545454,0.3924242424242424,0.6060606060606061,0.4427008177008177,1.0,0.03439153439153439,0.1885369532428356,250.0,,,,0.0
5,0.5107500206731167,0.6068194940163762,0.5504133597883598,0.018696883852691217,66.0,3530.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.27011494252873564,0.4482758620689655,0.3149425287356321,0.6551724137931034,0.36064586754241923,1.0,0.018518518518518517,0.206605222734255,269.0,,,,0.0
6,0.5122798313073679,0.698946363348288,0.5783079625292742,0.018915159944367176,68.0,3595.0,378.0,0.0,0.19444444444444445,0.19444444444444445,0.2962962962962962,0.4444444444444444,0.34907407407407404,0.6666666666666666,0.39401455026455023,1.0,0.026455026455026454,0.18465045592705168,243.0,,,,0.0
7,0.5141404118084842,0.5952220054727395,0.5508712905452036,0.024029058396200054,86.0,3579.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.38725490196078427,0.5294117647058824,0.421078431372549,0.6764705882352942,0.4638422035480859,1.0,0.042328042328042326,0.1787624140565317,234.0,,,,0.0
8,0.5156702224427354,0.6252371371083645,0.49721320346320347,0.01972386587771203,70.0,3549.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5666666666666667,0.4383333333333333,0.7333333333333333,0.47248677248677245,1.0,0.021164021164021163,0.18526785714285715,249.0,,,,0.0
9,0.5171586868436285,0.683408621085675,0.5186865729898518,0.020532741398446172,74.0,3604.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38271604938271603,0.4444444444444444,0.43456790123456795,0.6666666666666666,0.47504409171075834,1.0,0.0291005291005291,0.18980797636632202,257.0,,,,0.0
10,0.5183163813776565,0.6025525633640553,0.500041335978836,0.015873015873015872,56.0,3528.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.40507246376811595,0.6521739130434783,0.45488267770876456,1.0,0.015873015873015872,0.1856060606060606,245.0,1.9830508474576272,0.05028984758407046,0.014218224106854761,0.0
11,0.5198875382452659,0.6478903318903318,0.5146329365079365,0.0211864406779661,75.0,3540.0,378.0,0.0,0.2,0.2,0.29444444444444445,0.43333333333333335,0.3527777777777778,0.7,0.39119047619047614,1.0,0.026455026455026454,0.18908531898539585,246.0,,,,0.0
12,0.5217067725130241,0.6031538184438039,0.5027259344598054,0.022535211267605635,80.0,3550.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.339080459770115,0.41379310344827586,0.36149425287356324,0.5172413793103449,0.4249726327312534,1.0,0.023809523809523808,0.19770114942528735,258.0,,,,0.0
13,0.5235673530141404,0.6613548975945729,0.5369495647721453,0.024451236454570716,88.0,3599.0,378.0,0.0,0.3448275862068966,0.3448275862068966,0.4022988505747126,0.4827586206896552,0.4695402298850574,0.7931034482758621,0.5000821018062397,1.0,0.031746031746031744,0.18778979907264295,243.0,,,,0.0
14,0.5250971636483917,0.6741796938609347,0.5550856307435255,0.01901350234224304,69.0,3629.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.45161290322580644,0.3634408602150538,0.6129032258064516,0.41396569380440346,1.0,0.026455026455026454,0.1875968992248062,242.0,,,,0.0
15,0.5262962044157777,0.6297816059377555,0.6154265873015873,0.020285714285714285,71.0,3500.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.7083333333333334,0.5513888888888889,0.875,0.5685019841269842,1.0,0.026455026455026454,0.18691588785046728,240.0,,,,0.0
16,0.5274125527164475,0.6288689467426334,0.5378806284418529,0.014887640449438203,53.0,3560.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.22619047619047614,0.4642857142857143,0.26726190476190476,0.6428571428571429,0.31913265306122446,1.0,0.010582010582010581,0.1867704280155642,240.0,,,,0.0
17,0.5290664020507732,0.6729501863466958,0.5655788177339902,0.02140845070422535,76.0,3550.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.4488095238095238,0.7142857142857143,0.485359977324263,1.0,0.03439153439153439,0.1911880409126672,243.0,,,,0.0
18,0.5300173654180104,0.6357336037863421,0.4909119203236851,0.01669064748201439,58.0,3475.0,378.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.31166666666666665,0.7,0.3540277777777778,1.0,0.013227513227513227,0.19198149575944487,249.0,,,,0.0
19,0.5314644835855453,0.6494899507015548,0.5602312646370023,0.020885547201336674,75.0,3591.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.4117283950617284,0.7037037037037037,0.45110229276895947,1.0,0.021164021164021163,0.19278996865203762,246.0,,,,0.0
20,0.5332010253865873,0.6025603351492274,0.5709015376984128,0.02240735420856076,78.0,3481.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.42857142857142855,0.6571428571428571,0.46285714285714286,0.8,0.4904308390022676,1.0,0.021164021164021163,0.19514047076689445,257.0,2.0,0.01705865830693684,0.012653443645213397,0.0
21,0.5341519887538245,0.6162555228276878,0.5373511904761905,0.015783540022547914,56.0,3548.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4508771929824562,0.6842105263157895,0.4953007518796993,1.0,0.021164021164021163,0.18577981651376146,243.0,,,,0.0
22,0.5355577606880013,0.6466510800842993,0.5597868566618568,0.021775544388609715,78.0,3582.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.3275862068965517,0.5517241379310345,0.37586206896551727,0.7586206896551724,0.40941434044882324,1.0,0.023809523809523808,0.19209914794732766,248.0,,,,0.0
23,0.5369635326221781,0.6269189611886241,0.544113196125908,0.019768426998023156,70.0,3541.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.39080459770114945,0.5517241379310345,0.4304597701149425,0.7241379310344828,0.4632183908045977,1.0,0.026455026455026454,0.18541505042668735,239.0,,,,0.0
24,0.5377904572893409,0.6292010582010582,0.5275694444444444,0.015194147439504783,54.0,3554.0,378.0,0.0,0.3,0.3,0.4,0.55,0.425,0.65,0.47311507936507935,1.0,0.023809523809523808,0.197869101978691,260.0,,,,0.0
