round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4025833366761603,0.36336793737236217,0.5344402673350043,0.06707946336429309,65.0,969.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.27192982456140347,0.47368421052631576,0.32850877192982453,0.7105263157894737,0.3673872180451127,1.0,0.04081632653061224,0.1783132530120482,74.0,2.0,0.2395288466664837,0.1478275596292565,0.0
1,0.4044686910826748,0.44288793103448276,0.5495391705069124,0.048205128205128206,47.0,975.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.4838709677419355,0.3419354838709678,0.7096774193548387,0.3812980030721966,1.0,0.05102040816326531,0.16515837104072398,73.0,,,,0.0
2,0.40651450118336074,0.3906820303879127,0.5913657407407408,0.052307692307692305,51.0,975.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.37962962962962965,0.4166666666666667,0.4351851851851852,0.6666666666666666,0.484865520282187,1.0,0.1326530612244898,0.17715617715617715,76.0,,,,0.0
3,0.4088411087488467,0.36897306270278424,0.6613945578231292,0.059670781893004114,58.0,972.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.4571428571428571,0.6571428571428571,0.4971428571428571,0.8285714285714286,0.5208616780045351,1.0,0.11224489795918367,0.19035532994923857,75.0,,,,0.0
4,0.41024509607284687,0.3190119302539003,0.5236507936507937,0.03611971104231166,35.0,969.0,98.0,0.0,0.16,0.16,0.2333333333333333,0.32,0.2993333333333333,0.6,0.3541587301587301,1.0,0.04081632653061224,0.1561771561771562,67.0,,,,0.0
5,0.41245136186770426,0.36440148998288535,0.663993993993994,0.05741127348643006,55.0,958.0,98.0,0.0,0.3783783783783784,0.3783783783783784,0.5225225225225225,0.7027027027027027,0.5454954954954955,0.8108108108108109,0.5695195195195195,1.0,0.14285714285714285,0.17814726840855108,75.0,,,,0.0
6,0.41437683019776167,0.37674356223175964,0.6214616402116403,0.04897959183673469,48.0,980.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.4,0.6,0.43833333333333335,0.7666666666666667,0.4703968253968254,1.0,0.07142857142857142,0.1658878504672897,71.0,,,,0.0
7,0.41606161498656186,0.3174942704354469,0.7031936507936508,0.042988741044012284,42.0,977.0,98.0,0.0,0.44,0.44,0.5666666666666665,0.72,0.6026666666666667,0.88,0.6193333333333334,1.0,0.11224489795918367,0.18092909535452323,74.0,,,,0.0
8,0.4178667415459906,0.3419143095834825,0.7175976800976802,0.04610655737704918,45.0,976.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5576923076923077,0.6923076923076923,0.6019230769230769,0.8846153846153846,0.6170329670329671,1.0,0.11224489795918367,0.1606714628297362,67.0,,,,0.0
9,0.4192707288699908,0.3785559343043074,0.6041534391534391,0.03657262277951933,35.0,957.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.4547619047619047,0.7619047619047619,0.4880196523053666,1.0,0.07142857142857142,0.18627450980392157,76.0,,,,0.0
10,0.4211560832765053,0.2972275950999355,0.521494708994709,0.04840370751802266,47.0,971.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.28395061728395055,0.4444444444444444,0.35987654320987655,0.7777777777777778,0.39025573192239854,1.0,0.05102040816326531,0.17857142857142858,75.0,2.053763440860215,0.22410277911455087,0.11469321419856535,0.0
11,0.42284086806530546,0.33239076541679574,0.5591104497354498,0.043568464730290454,42.0,964.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5416666666666666,0.4131944444444444,0.7916666666666666,0.43831018518518516,1.0,0.05102040816326531,0.17422434367541767,73.0,,,,0.0
12,0.4240442857715913,0.3506140350877193,0.45341810966810975,0.030612244897959183,30.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.3181818181818182,0.24772727272727268,0.5,0.3125,1.0,0.030612244897959183,0.1784841075794621,73.0,,,,0.0
13,0.42600986802519153,0.40726388487930537,0.5267127267573696,0.0506198347107438,49.0,968.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5357142857142857,0.36607142857142855,0.6428571428571429,0.4154620181405896,1.0,0.061224489795918366,0.14841849148418493,61.0,,,,0.0
14,0.4273737414256488,0.3649675972083749,0.5664231601731602,0.034764826175869123,34.0,978.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.44242424242424244,0.6818181818181818,0.483080808080808,1.0,0.07142857142857142,0.17349397590361446,72.0,,,,0.0
15,0.42861727305547753,0.4515785495894741,0.6345427059712774,0.031958762886597936,31.0,970.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.43650793650793657,0.5714285714285714,0.47936507936507944,0.7619047619047619,0.5092592592592593,1.0,0.07142857142857142,0.1662531017369727,67.0,,,,0.0
16,0.4300613743030206,0.3355614973262032,0.5257554945054946,0.037075180226570546,36.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.31089743589743585,0.5769230769230769,0.36675824175824173,1.0,0.04081632653061224,0.17676767676767677,70.0,,,,0.0
17,0.4315054755505636,0.3177860696517413,0.556468253968254,0.03696098562628337,36.0,974.0,98.0,0.0,0.16,0.16,0.2733333333333333,0.4,0.3353333333333333,0.68,0.37771428571428567,1.0,0.04081632653061224,0.1650485436893204,68.0,,,,0.0
18,0.43270889325684947,0.36020988971896123,0.5863095238095238,0.031023784901758014,30.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.49259259259259264,0.7222222222222222,0.5266975308641975,1.0,0.061224489795918366,0.17164179104477612,69.0,,,,0.0
19,0.4339524248866782,0.4329684897515211,0.5943405139833711,0.03163265306122449,31.0,980.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.4055555555555555,0.7142857142857143,0.43894557823129243,1.0,0.05102040816326531,0.18253968253968253,69.0,,,,0.0
20,0.43471458943399255,0.29169176844295963,0.5924744897959184,0.019387755102040816,19.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.4154761904761905,0.7142857142857143,0.4526643990929705,1.0,0.04081632653061224,0.18575063613231552,73.0,2.094736842105263,0.21490819039363412,0.10690112929440704,0.0
21,0.4365598299169642,0.329175704989154,0.543148656898657,0.047520661157024795,46.0,968.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3269230769230769,0.5384615384615384,0.3557692307692308,0.6538461538461539,0.4028083028083028,1.0,0.04081632653061224,0.16331658291457288,65.0,,,,0.0
22,0.43752256408199286,0.39598765432098765,0.6118827160493827,0.02476780185758514,24.0,969.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3787037037037037,0.6666666666666666,0.42621252204585536,1.0,0.04081632653061224,0.16747572815533981,69.0,,,,0.0
23,0.4385254121705644,0.4758085106382979,0.5801767676767676,0.025906735751295335,25.0,965.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.3477272727272727,0.6818181818181818,0.3869769119769119,1.0,0.04081632653061224,0.1745635910224439,70.0,,,,0.0
24,0.4394480324120502,0.2942758180658098,0.563515873015873,0.02354145342886387,23.0,977.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3777777777777777,0.5333333333333333,0.4422222222222222,1.0,0.04081632653061224,0.18798955613577023,72.0,,,,0.0
25,0.4407316779654218,0.19992369957537154,0.5007936507936508,0.03285420944558522,32.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.43,0.6,0.4811111111111111,1.0,0.05102040816326531,0.1889168765743073,75.0,,,,0.0
26,0.4424966906013077,0.30614686065813884,0.5773809523809524,0.04512820512820513,44.0,975.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.43928571428571433,0.7142857142857143,0.474390589569161,1.0,0.08163265306122448,0.16625916870415647,68.0,,,,0.0
27,0.44370010830759354,0.31649122807017543,0.5419422398589065,0.030612244897959183,30.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.37407407407407406,0.6111111111111112,0.4288359788359789,1.0,0.05102040816326531,0.18048780487804877,74.0,,,,0.0
