round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6017763277143375,0.6237076153418566,0.6041666666666667,0.00552791597567717,10.0,1809.0,186.0,0.0,0.125,0.125,0.3125,0.625,0.36875,0.875,0.3866071428571428,1.0,0.005376344086021506,0.16,112.0,1.9921875,0.10958814064766352,0.052745299102413934,0.0
1,0.6030451332245785,0.8790103750997605,0.8773148148148149,0.0038953811908736783,7.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.021505376344086023,0.18141592920353983,123.0,,,,0.0
2,0.6070328076853362,0.7050991644014899,0.6746031746031746,0.012035010940919038,22.0,1828.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5243589743589744,0.9230769230769231,0.533974358974359,1.0,0.021505376344086023,0.15202231520223153,109.0,,,,0.0
3,0.6079390973355084,0.4844212835984641,0.7166666666666667,0.002735229759299781,5.0,1828.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.016129032258064516,0.17663421418636996,127.0,,,,0.0
4,0.609026644915715,0.747459349593496,0.5555555555555556,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.1601123595505618,114.0,,,,0.0
5,0.6101141924959217,0.4334714548802946,0.5543981481481481,0.003303964757709251,6.0,1816.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666667,1.0,0.016129032258064516,0.1634078212290503,117.0,,,,0.0
6,0.612289287656335,0.6087562744004462,0.6767460317460318,0.006648199445983379,12.0,1805.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6369047619047619,1.0,0.021505376344086023,0.1662162162162162,123.0,,,,0.0
7,0.6133768352365416,0.8041007455901072,0.7138888888888889,0.0032626427406199023,6.0,1839.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5416666666666667,1.0,0.010752688172043012,0.17391304347826086,128.0,,,,0.0
8,0.6146456407467826,0.24150793650793648,0.71875,0.00387382401770891,7.0,1807.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6166666666666666,1.0,0.6166666666666666,1.0,0.010752688172043012,0.16275862068965516,118.0,,,,0.0
9,0.6157331883269893,0.6413043478260869,0.8075396825396826,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6083333333333334,1.0,0.010752688172043012,0.16147308781869688,114.0,,,,0.0
10,0.6166394779771615,0.6684939091915836,0.7916666666666666,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.17753120665742025,128.0,1.9787234042553192,0.09607068860637097,0.03209223886892245,0.0
11,0.6177270255573681,0.587051496560699,0.7194444444444444,0.0033351862145636463,6.0,1799.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.016129032258064516,0.16916780354706684,124.0,,,,0.0
12,0.619720862787747,0.4001354605659242,0.5114638447971781,0.006034009873834339,11.0,1823.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.2814814814814815,0.5555555555555556,0.3327160493827161,1.0,0.005376344086021506,0.15404699738903394,118.0,,,,0.0
13,0.6206271524379191,0.433076923076923,0.7500000000000001,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.010752688172043012,0.17218543046357615,130.0,,,,0.0
14,0.6217147000181258,0.4936594202898551,0.4729166666666667,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2666666666666667,1.0,0.0,0.17086834733893558,122.0,,,,0.0
15,0.6235272793184702,0.559538207806487,0.6329365079365079,0.005467468562055768,10.0,1829.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4916666666666667,1.0,0.010752688172043012,0.16186556927297668,118.0,,,,0.0
16,0.6251586006887802,0.3987470057121798,0.8159722222222222,0.0049504950495049506,9.0,1818.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.7416666666666667,1.0,0.026881720430107527,0.15938303341902313,124.0,,,,0.0
17,0.625521116548849,0.5205898720089037,1.0,0.0011117287381878821,2.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16534391534391535,125.0,,,,0.0
18,0.6269711799891245,0.27812839305103143,0.8373015873015874,0.004324324324324324,8.0,1850.0,186.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.016129032258064516,0.16209150326797386,124.0,,,,0.0
19,0.6280587275693311,0.22586396050466262,0.6944444444444445,0.0032804811372334607,6.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5625,1.0,0.010752688172043012,0.17806451612903226,138.0,,,,0.0
20,0.628783759289469,0.4475629791894851,0.48611111111111116,0.002185792349726776,4.0,1830.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.2361111111111111,1.0,0.0,0.16032608695652173,118.0,1.991150442477876,0.09050090679216032,0.023286574747228256,0.0
21,0.6293275330795722,0.06806475349521707,0.84375,0.001652892561983471,3.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15746971736204576,117.0,,,,0.0
22,0.63005256479971,0.23613376835236544,0.6944444444444444,0.002170374389582203,4.0,1843.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.172279792746114,133.0,,,,0.0
23,0.6309588544498822,0.17339707536557933,0.8111111111111111,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6285714285714286,1.0,0.010752688172043012,0.1675603217158177,125.0,,,,0.0
24,0.6315026282399855,0.06805327494982667,0.8148148148148149,0.001639344262295082,3.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.1668806161745828,130.0,,,,0.0
25,0.6322276599601232,0.2108988455195162,0.8333333333333334,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.17363751584283904,137.0,,,,0.0
26,0.6322276599601232,,,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.16062176165803108,124.0,,,,0.0
27,0.632952691680261,0.2541505257332596,0.75,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.010752688172043012,0.17746113989637305,137.0,,,,0.0
28,0.6331339496102955,0.8900437636761488,0.5,0.0005467468562055768,1.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1588310038119441,125.0,,,,0.0
29,0.6338589813304332,0.5182421227197347,0.6488095238095238,0.002206287920573635,4.0,1813.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.010752688172043012,0.16644113667117727,123.0,,,,0.0
