round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30270074315751316,0.6626133629465112,0.5975694444444445,0.008259911894273128,15.0,1816.0,186.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.48706349206349203,1.0,0.016129032258064516,0.17298187808896212,105.0,1.9610389610389611,0.15784193780249056,0.06938112916399827,0.0
1,0.307594707268443,0.5736410129505898,0.6798340548340548,0.014810751508502468,27.0,1823.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.8181818181818182,0.5333333333333333,0.9090909090909091,0.5484848484848485,1.0,0.016129032258064516,0.1797752808988764,112.0,,,,0.0
2,0.3132137030995106,0.6399486927569457,0.6884018759018758,0.017184035476718405,31.0,1804.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5303030303030303,0.8181818181818182,0.5568181818181818,1.0,0.021505376344086023,0.16355140186915887,105.0,,,,0.0
3,0.31937647272068154,0.6418143557031533,0.5679563492063492,0.018650575973669776,34.0,1823.0,186.0,0.0,0.625,0.625,0.7708333333333333,1.0,0.7708333333333333,1.0,0.7708333333333333,1.0,0.026881720430107527,0.16971713810316139,102.0,,,,0.0
4,0.32282037339133585,0.6576892594005929,0.5565476190476191,0.010485651214128035,19.0,1812.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5659722222222222,1.0,0.016129032258064516,0.1695447409733124,108.0,,,,0.0
5,0.3262642740619902,0.5909050992330659,0.4841269841269841,0.010456796917996699,19.0,1817.0,186.0,0.0,0.4,0.4,0.45,0.5,0.45,0.5,0.5194444444444446,1.0,0.021505376344086023,0.16199376947040497,104.0,,,,0.0
6,0.3280768533623346,0.5152173913043478,0.42559523809523814,0.005543237250554324,10.0,1804.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.26666666666666666,0.8571428571428571,0.2870748299319728,1.0,0.0,0.1609375,103.0,,,,0.0
7,0.33442088091353994,0.5769638897687679,0.6330246913580247,0.019032082653616094,35.0,1839.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6917989417989419,1.0,0.026881720430107527,0.16292974588938713,109.0,,,,0.0
8,0.33895232916440093,0.6427464008859358,0.7286706349206349,0.013653741125068269,25.0,1831.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6666666666666666,0.5750000000000001,0.8333333333333334,0.5993055555555556,1.0,0.026881720430107527,0.16417910447761194,110.0,,,,0.0
9,0.3429400036251586,0.6125037752944731,0.6603835978835979,0.012035010940919038,22.0,1828.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.021505376344086023,0.16775244299674266,103.0,,,,0.0
10,0.34819648359615735,0.5894294039326168,0.5049052028218696,0.015969162995594713,29.0,1816.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.574074074074074,0.7777777777777778,0.6049382716049382,1.0,0.021505376344086023,0.17197452229299362,108.0,1.9411764705882353,0.1404696753149614,0.09541041856610104,0.0
11,0.34964654703643283,0.5738543926247289,0.45277777777777783,0.004319654427645789,8.0,1852.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.23666666666666664,1.0,0.0,0.15987460815047022,102.0,,,,0.0
12,0.35254667391698385,0.6092017738359202,0.5318700396825398,0.008791208791208791,16.0,1820.0,186.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47291666666666665,0.75,0.5024305555555555,1.0,0.016129032258064516,0.16167664670658682,108.0,,,,0.0
13,0.35707812216784485,0.6065335551858014,0.6670965608465608,0.013676148796498906,25.0,1828.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.16411042944785276,107.0,,,,0.0
14,0.3612470545586369,0.621407309813107,0.6760833333333334,0.012742382271468145,23.0,1805.0,186.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5166666666666666,0.9,0.5333333333333333,1.0,0.016129032258064516,0.16589861751152074,108.0,,,,0.0
15,0.3661410186695668,0.6356429463171037,0.5631313131313131,0.014941892639734366,27.0,1807.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.611111111111111,0.8333333333333334,0.630787037037037,1.0,0.03225806451612903,0.16216216216216217,102.0,,,,0.0
16,0.3684973717600145,0.5794814941156404,0.8166666666666668,0.007154650522839846,13.0,1817.0,186.0,0.0,0.8,0.8,0.8,0.8,0.85,1.0,0.85,1.0,0.021505376344086023,0.15038759689922482,97.0,,,,0.0
17,0.3717600145006344,0.5855964781746031,0.5527146464646464,0.009944751381215469,18.0,1810.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.38484848484848483,0.8181818181818182,0.4075757575757576,1.0,0.010752688172043012,0.1734375,111.0,,,,0.0
18,0.3764727206815298,0.5793417699650154,0.6077380952380952,0.014388489208633094,26.0,1807.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5569047619047619,1.0,0.021505376344086023,0.1838351822503962,116.0,,,,0.0
19,0.3817292006525285,0.6149203879073122,0.5443452380952382,0.01570964247020585,29.0,1846.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6683333333333333,1.0,0.026881720430107527,0.16006600660066006,97.0,,,,0.0
20,0.3887982599238717,0.5462500358916932,0.6453134920634921,0.021369863013698632,39.0,1825.0,186.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.73,1.0,0.03225806451612903,0.1588502269288956,105.0,1.9381443298969072,0.1279388796796027,0.09000875613674593,0.0
21,0.39296719231466376,0.5648801637962183,0.5501111111111111,0.012582056892778994,23.0,1828.0,186.0,0.0,0.3,0.3,0.4,0.5,0.45999999999999996,0.8,0.4866666666666667,1.0,0.016129032258064516,0.16899224806201552,109.0,,,,0.0
22,0.3978611564255936,0.6395123047992806,0.6628224206349207,0.01468189233278956,27.0,1839.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.5208333333333334,0.9166666666666666,0.5327380952380952,1.0,0.016129032258064516,0.1735159817351598,114.0,,,,0.0
23,0.39985499365597243,0.5892875240701327,0.6481481481481483,0.006094182825484765,11.0,1805.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5222222222222223,0.7777777777777778,0.5539682539682541,1.0,0.016129032258064516,0.16,100.0,,,,0.0
24,0.40311763639659237,0.6123449935221172,0.5157490079365079,0.009895547003848268,18.0,1819.0,186.0,0.0,0.25,0.25,0.375,0.625,0.4375,0.875,0.45,1.0,0.010752688172043012,0.15944272445820434,103.0,,,,0.0
25,0.40456769983686786,0.5945601213458357,0.5682539682539682,0.004393190554640308,8.0,1821.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.2955555555555555,1.0,0.0,0.16823899371069181,107.0,,,,0.0
26,0.4060177632771434,0.5629127682993946,0.609457671957672,0.004383561643835616,8.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.17357910906298002,113.0,,,,0.0
27,0.4092804060177633,0.5887724459153031,0.6385119047619048,0.009830693610049153,18.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.1629032258064516,101.0,,,,0.0
28,0.4101866956679355,0.5927631578947369,0.45555555555555555,0.002733734281027884,5.0,1829.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3255555555555556,1.0,0.005376344086021506,0.16666666666666666,109.0,,,,0.0
29,0.4132680804785209,0.6223116959638614,0.6531770833333334,0.009371554575523704,17.0,1814.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.6041666666666667,1.0,0.016129032258064516,0.16559485530546625,103.0,,,,0.0
