round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4067427949972811,0.02062975027144408,38.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.043010752688172046,0.15356820234869015,170.0,2.732394366197183,0.13910977769181035,0.04693988700072006,0.0
1,0.40964292187783213,0.00875752599890531,16.0,1827.0,186.0,0.0,0.625,0.625,0.75,0.875,0.775,1.0,0.775,1.0,0.026881720430107527,0.15294117647058825,169.0,,,,0.0
2,0.4167119811491753,0.02152317880794702,39.0,1812.0,186.0,0.0,0.6428571428571429,0.6428571428571429,0.7738095238095237,0.9285714285714286,0.7916666666666666,1.0,0.7916666666666666,1.0,0.04838709677419355,0.1493815413891532,157.0,,,,0.0
3,0.4194308500996919,0.008174386920980926,15.0,1835.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03225806451612903,0.15045871559633028,164.0,,,,0.0
4,0.4239622983505528,0.013751375137513752,25.0,1818.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.719047619047619,1.0,0.03763440860215054,0.15311909262759923,162.0,,,,0.0
5,0.4274061990212072,0.010462555066079295,19.0,1816.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.49999999999999994,0.8181818181818182,0.5227272727272726,0.9090909090909091,0.5318181818181817,1.0,0.016129032258064516,0.15042573320719016,159.0,,,,0.0
6,0.4317563893420337,0.013490725126475547,24.0,1779.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.026881720430107527,0.15262172284644196,163.0,,,,0.0
7,0.4355628058727569,0.01154480483782298,21.0,1819.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.8030303030303029,1.0,0.8030303030303029,1.0,0.8030303030303029,1.0,0.03763440860215054,0.15209471766848817,167.0,,,,0.0
8,0.43791915896320466,0.007158590308370044,13.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5979166666666667,1.0,0.021505376344086023,0.1503690036900369,163.0,,,,0.0
9,0.44063802791372125,0.008455467869222097,15.0,1774.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.558641975308642,1.0,0.016129032258064516,0.1518624641833811,159.0,,,,0.0
10,0.44208809135399674,0.004402861860209136,8.0,1817.0,186.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.021505376344086023,0.15151515151515152,170.0,2.767123287671233,0.12843750586773206,0.04327122561439996,0.0
11,0.44390067065434113,0.005470459518599562,10.0,1828.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.026881720430107527,0.1452358926919519,157.0,,,,0.0
12,0.4480696030451332,0.012479652740097666,23.0,1843.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.738095238095238,1.0,0.026881720430107527,0.15668202764976957,170.0,,,,0.0
