round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001202742725077,0.8653022227157479,0.521701388888889,0.008814330395223202,62.0,7034.0,758.0,0.0,0.28888888888888886,0.28888888888888886,0.39629629629629626,0.5555555555555556,0.4474074074074073,0.7777777777777778,0.4751146384479717,1.0,0.017150395778364115,0.12791149068322982,659.0,2.4867256637168142,0.0861984714158733,0.0019367548769477748,0.0
1,0.40026373868252507,0.8793473670435822,0.6685091991341992,0.010455456889143512,73.0,6982.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.5277777777777778,0.6875,0.5631944444444444,0.8541666666666666,0.583531746031746,1.0,0.025065963060686015,0.13370035391270155,680.0,,,,0.0
2,0.4004189946878863,0.8345324857983086,0.5964080459770116,0.011271222713653873,79.0,7009.0,758.0,0.0,0.3442622950819672,0.3442622950819672,0.4699453551912568,0.6229508196721312,0.5027322404371585,0.7704918032786885,0.5290463179807443,1.0,0.027704485488126648,0.12785842115728774,643.0,,,,0.0
3,0.4005644243637943,0.8201811330943107,0.5501315562456867,0.010754250835634355,74.0,6881.0,758.0,0.0,0.37254901960784315,0.37254901960784315,0.4836601307189542,0.6274509803921569,0.5101307189542484,0.7450980392156863,0.543129474011827,1.0,0.025065963060686015,0.13123254886318308,658.0,,,,0.0
4,0.4006803750513426,0.840865199392412,0.5099254742547426,0.008469710020097616,59.0,6966.0,758.0,0.0,0.32608695652173914,0.32608695652173914,0.4637681159420289,0.6739130434782609,0.4735507246376811,0.717391304347826,0.5074792960662525,1.0,0.01978891820580475,0.13029576338928858,652.0,,,,0.0
5,0.4007747078140937,0.8806646796897443,0.6380566578483245,0.0068473609129814554,48.0,7010.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.4298245614035087,0.631578947368421,0.46140350877192976,0.7631578947368421,0.492126148705096,1.0,0.014511873350923483,0.12878937982960173,650.0,,,,0.0
6,0.4009083458946578,0.8661747758740489,0.5844753086419753,0.009700427960057061,68.0,7010.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3840579710144928,0.5434782608695652,0.42971014492753623,0.7391304347826086,0.46626121463077985,1.0,0.0158311345646438,0.13222979552093475,679.0,,,,0.0
7,0.40101840078453416,0.8613237480888851,0.5150257936507937,0.008143085647811545,56.0,6877.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.32575757575757575,0.4772727272727273,0.3837121212121212,0.7272727272727273,0.41776695526695523,1.0,0.013192612137203167,0.13577981651376148,666.0,,,,0.0
8,0.40112059461084787,0.8397681305980931,0.6078042328042328,0.007456266131344996,52.0,6974.0,758.0,0.0,0.20930232558139536,0.20930232558139536,0.3372093023255814,0.4883720930232558,0.4069767441860465,0.7906976744186046,0.43342561830933923,1.0,0.011873350923482849,0.13178294573643412,663.0,,,,0.0
9,0.40123654529839614,0.8139169142304952,0.5552484882842026,0.008257522743177047,59.0,7145.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.4666666666666667,0.3966666666666667,0.6444444444444445,0.44702821869488535,1.0,0.0158311345646438,0.1292450999417815,666.0,,,,0.0
10,0.40137018337896024,0.8109821034588099,0.6560582010582011,0.009714285714285713,68.0,7000.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5833333333333333,0.7692307692307693,0.6025641025641025,0.8461538461538461,0.6242750305250305,1.0,0.0316622691292876,0.1328435266084194,669.0,2.4741379310344827,0.08487092422844576,0.0019515998035454618,0.0
11,0.4014861340665085,0.82664341365305,0.6022334147334147,0.008424960731115236,59.0,7003.0,758.0,0.0,0.32558139534883723,0.32558139534883723,0.46511627906976744,0.6511627906976745,0.4872093023255814,0.7441860465116279,0.522203765227021,1.0,0.018469656992084433,0.13100436681222707,660.0,,,,0.0
12,0.40163156374241654,0.8489337603499454,0.52685,0.010580497569345154,74.0,6994.0,758.0,0.0,0.33962264150943394,0.33962264150943394,0.42767295597484273,0.5471698113207547,0.4654088050314465,0.7169811320754716,0.4997753818508535,1.0,0.023746701846965697,0.13079759363477586,674.0,,,,0.0
13,0.4017062438462612,0.8261908368042408,0.5496740362811792,0.005437893531768746,38.0,6988.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777778,0.4666666666666667,0.4077777777777778,0.8,0.4329629629629629,1.0,0.009234828496042216,0.1295387634936212,660.0,,,,0.0
14,0.40182219453380946,0.8254838748481312,0.5710978835978836,0.00830518018018018,59.0,7104.0,758.0,0.0,0.3409090909090909,0.3409090909090909,0.428030303030303,0.5454545454545454,0.4746212121212121,0.7727272727272727,0.5052308802308801,1.0,0.01978891820580475,0.12821007916586213,664.0,,,,0.0
15,0.4019440410190297,0.7993084554805078,0.5102730785296575,0.008897818599311137,62.0,6968.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44047619047619047,0.5952380952380952,0.4773809523809523,0.7619047619047619,0.5086923658352229,1.0,0.018469656992084433,0.13261296660117877,675.0,,,,0.0
16,0.40204820011123404,0.8345419913791026,0.5697649572649574,0.007468996617812852,53.0,7096.0,758.0,0.0,0.35,0.35,0.5166666666666666,0.725,0.5466666666666666,0.85,0.5652678571428571,1.0,0.018469656992084433,0.12829457364341085,662.0,,,,0.0
17,0.40217594239412624,0.821294847403438,0.47524801587301596,0.009423021165555233,65.0,6898.0,758.0,0.0,0.2037037037037037,0.2037037037037037,0.2716049382716049,0.37037037037037035,0.29938271604938266,0.5,0.36890799529688423,1.0,0.014511873350923483,0.1307058113814599,650.0,,,,0.0
18,0.402305649942909,0.8301403720779533,0.5987516534391535,0.009446114212108201,66.0,6987.0,758.0,0.0,0.3,0.3,0.4366666666666667,0.6,0.4726666666666667,0.76,0.504563492063492,1.0,0.01978891820580475,0.13091976516634052,669.0,,,,0.0
19,0.40245107961881704,0.870479756710504,0.5664429246876057,0.010443127293254304,74.0,7086.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.460576923076923,0.75,0.49475732600732597,1.0,0.021108179419525065,0.1291314373558801,672.0,,,,0.0
20,0.4025748913699279,0.8316406697359078,0.649789439585358,0.009009009009009009,63.0,6993.0,758.0,0.0,0.3,0.3,0.46,0.66,0.483,0.76,0.513547619047619,1.0,0.01978891820580475,0.1287378640776699,663.0,2.5794392523364484,0.0835073889785928,0.0019564358647541206,0.0
21,0.40270263365282005,0.821731239556013,0.5031415343915344,0.009264538198403649,65.0,7016.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.44280303030303025,0.6590909090909091,0.4893127705627705,1.0,0.018469656992084433,0.1285187342263638,662.0,,,,0.0
22,0.40283037593571225,0.8458143661754494,0.6466105303910182,0.00922771152754117,65.0,7044.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.5074074074074074,0.6222222222222222,0.5496296296296297,0.8,0.5749029982363316,1.0,0.025065963060686015,0.12989530825901513,670.0,,,,0.0
23,0.40296401401627635,0.7691332557119233,0.532516453735966,0.009659090909090909,68.0,7040.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.3333333333333333,0.42857142857142855,0.40595238095238095,0.7380952380952381,0.44140211640211635,1.0,0.014511873350923483,0.13041795665634676,674.0,,,,0.0
24,0.4030642425766994,0.8497730599879041,0.5840277777777778,0.007297181284876234,51.0,6989.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.44871794871794873,0.5897435897435898,0.482051282051282,0.7435897435897436,0.515160765160765,1.0,0.017150395778364115,0.12881679389312978,675.0,,,,0.0
25,0.40319198485959157,0.8567344998728819,0.6634875541125541,0.009253986332574031,65.0,7024.0,758.0,0.0,0.46808510638297873,0.46808510638297873,0.574468085106383,0.7021276595744681,0.6148936170212765,0.8723404255319149,0.6323877068557919,1.0,0.029023746701846966,0.12831513260530422,658.0,,,,0.0
26,0.40329417868590534,0.805826574030982,0.5388640873015873,0.007434944237918215,52.0,6994.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.3821138211382114,0.4878048780487805,0.41869918699186986,0.6585365853658537,0.4632307394502516,1.0,0.0158311345646438,0.12797676669893515,661.0,,,,0.0
27,0.4034317472982507,0.8263291526460692,0.6069128787878788,0.009893992932862191,70.0,7075.0,758.0,0.0,0.36,0.36,0.51,0.72,0.523,0.78,0.5492777777777778,1.0,0.023746701846965697,0.12719127386053758,653.0,,,,0.0
28,0.40353787165634575,0.8104207948705556,0.5474118165784833,0.007768666378938282,54.0,6951.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.40780141843971623,0.5957446808510638,0.425886524822695,0.6808510638297872,0.46556906450523483,1.0,0.0158311345646438,0.13468818489738993,676.0,,,,0.0
29,0.4036381002167688,0.8503878349483645,0.5713203463203465,0.007341298402187995,51.0,6947.0,758.0,0.0,0.34285714285714286,0.34285714285714286,0.4476190476190476,0.5714285714285714,0.5061904761904762,0.8285714285714286,0.5285487528344671,1.0,0.0158311345646438,0.12990762124711316,675.0,,,,0.0
