round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40203008881638574,0.006514657980456026,12.0,1842.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6833333333333333,1.0,0.6833333333333333,1.0,0.021505376344086023,0.14784205693296604,161.0,2.1176470588235294,0.13989959896593268,0.028731912810852897,0.0
1,0.40366141018669566,0.0049261083743842365,9.0,1827.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5293650793650794,1.0,0.010752688172043012,0.1519925857275255,164.0,,,,0.0
2,0.4058365053471089,0.006622516556291391,12.0,1812.0,186.0,0.0,0.0,0.0,0.1875,0.375,0.30625,0.875,0.321875,1.0,0.0,0.14871306005719734,156.0,,,,0.0
3,0.40710531085735,0.0038335158817086527,7.0,1826.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.005376344086021506,0.15115207373271888,164.0,,,,0.0
4,0.4103679535979699,0.009900990099009901,18.0,1818.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.026881720430107527,0.1496282527881041,161.0,,,,0.0
5,0.41344933840855536,0.009407858328721638,17.0,1807.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.434375,1.0,0.010752688172043012,0.14484679665738162,156.0,,,,0.0
6,0.4183433025194852,0.01517706576728499,27.0,1779.0,186.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7583333333333333,1.0,0.7583333333333333,1.0,0.03225806451612903,0.14629629629629629,158.0,,,,0.0
7,0.42251223491027734,0.012644310060472787,23.0,1819.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444445,0.8333333333333334,0.6944444444444445,0.8333333333333334,0.7131944444444445,1.0,0.03763440860215054,0.14414414414414414,160.0,,,,0.0
8,0.42541236179082836,0.00881057268722467,16.0,1816.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7186507936507938,1.0,0.03225806451612903,0.1481818181818182,163.0,,,,0.0
9,0.4279499728113105,0.007891770011273957,14.0,1774.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.03225806451612903,0.1413953488372093,152.0,,,,0.0
10,0.4299438100416893,0.006084070796460177,11.0,1808.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.15181818181818182,167.0,2.7058823529411766,0.13081710931554652,0.042694983088392355,0.0
11,0.4312126155519304,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8333333333333334,1.0,0.021505376344086023,0.1473010064043916,161.0,,,,0.0
12,0.4328439369222403,0.0048833423765599565,9.0,1843.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.021505376344086023,0.15053763440860216,168.0,,,,0.0
13,0.43411274243248144,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.36666666666666664,0.8,0.38666666666666666,1.0,0.005376344086021506,0.1537037037037037,166.0,,,,0.0
14,0.43520029001268806,0.0032414910858995136,6.0,1851.0,186.0,0.0,0.4,0.4,0.4,0.4,0.55,1.0,0.55,1.0,0.010752688172043012,0.15133276010318142,176.0,,,,0.0
15,0.4353815479427225,0.0005414185165132648,1.0,1847.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14591078066914498,157.0,,,,0.0
16,0.43592532173282583,0.0016685205784204673,3.0,1798.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.1487603305785124,162.0,,,,0.0
17,0.4371941272430669,0.00387382401770891,7.0,1807.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.016129032258064516,0.15454545454545454,170.0,,,,0.0
18,0.4382816748232735,0.003257328990228013,6.0,1842.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.26964285714285713,1.0,0.0,0.15384615384615385,168.0,,,,0.0
19,0.4391879644734457,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.33125,1.0,0.0,0.15179392824287027,165.0,,,,0.0
20,0.43973173826354905,0.0016519823788546256,3.0,1816.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15106580166821132,163.0,2.746987951807229,0.12692786980259668,0.026370625663998268,0.0
21,0.44045676998368677,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.005376344086021506,0.1509433962264151,168.0,,,,0.0
22,0.44118180170382454,0.002171552660152009,4.0,1842.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.1583880037488285,169.0,,,,0.0
23,0.4417255754939279,0.0016685205784204673,3.0,1798.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.14818266542404473,159.0,,,,0.0
24,0.44208809135399674,0.0010857763300760044,2.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1512981199641898,169.0,,,,0.0
25,0.44208809135399674,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1549953314659197,166.0,,,,0.0
26,0.4426318651441001,0.001651073197578426,3.0,1817.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2476190476190476,1.0,0.0,0.1468721668177697,162.0,,,,0.0
27,0.44408192858437556,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5238095238095238,0.7142857142857143,0.564625850340136,1.0,0.016129032258064516,0.14627659574468085,165.0,,,,0.0
28,0.44408192858437556,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.1534839924670433,163.0,,,,0.0
29,0.44426318651441,0.0005461496450027307,1.0,1831.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1564501372369625,171.0,,,,0.0
