round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40343693645910683,0.8121111967548799,0.6574633543893748,0.03293352307379549,162.0,4919.0,515.0,0.0,0.3838383838383838,0.3838383838383838,0.48484848484848486,0.6262626262626263,0.5181818181818182,0.7777777777777778,0.5465408048741383,1.0,0.07378640776699029,0.18743509865005192,361.0,1.8551724137931034,0.13119669099630768,0.00776791319913905,0.0
1,0.4068950885753686,0.7850042468928606,0.7100832555244322,0.0328695301472071,163.0,4959.0,515.0,0.0,0.4368932038834951,0.4368932038834951,0.5825242718446602,0.7669902912621359,0.6004854368932039,0.8446601941747572,0.6210548620742796,1.0,0.08737864077669903,0.18694516971279374,358.0,,,,0.0
2,0.4109260634348149,0.7866467624142601,0.6651470773494582,0.03852392538523925,190.0,4932.0,515.0,0.0,0.4015748031496063,0.4015748031496063,0.5118110236220472,0.6456692913385826,0.541732283464567,0.7716535433070866,0.5716566679165104,1.0,0.09902912621359224,0.193717277486911,370.0,,,,0.0
3,0.4138538241222022,0.7519542572463768,0.6523489169973545,0.027946537059538274,138.0,4938.0,515.0,0.0,0.29896907216494845,0.29896907216494845,0.4484536082474226,0.6391752577319587,0.47371134020618555,0.7525773195876289,0.5071469481263295,1.0,0.05631067961165048,0.20115546218487396,383.0,,,,0.0
4,0.41733319189561896,0.7909277586596668,0.6301657765910101,0.03267583183901176,164.0,5019.0,515.0,0.0,0.2616822429906542,0.2616822429906542,0.41433021806853587,0.6074766355140186,0.45638629283489096,0.794392523364486,0.48351876576175645,1.0,0.05436893203883495,0.19179487179487179,374.0,,,,0.0
5,0.42091863795481066,0.8110607741617358,0.6452204365079366,0.034010867377742,169.0,4969.0,515.0,0.0,0.31683168316831684,0.31683168316831684,0.4405940594059406,0.6138613861386139,0.4767326732673267,0.7722772277227723,0.5077282728272828,1.0,0.062135922330097085,0.18442622950819673,360.0,,,,0.0
6,0.4239949082422828,0.8006518302498321,0.6467911059351276,0.02945956928078017,145.0,4922.0,515.0,0.0,0.358695652173913,0.358695652173913,0.480072463768116,0.6521739130434783,0.5105072463768117,0.782608695652174,0.5390916149068323,1.0,0.06407766990291262,0.19989642672190575,386.0,,,,0.0
7,0.4270923941869099,0.8303896643779056,0.6820157838416265,0.029258517034068135,146.0,4990.0,515.0,0.0,0.47191011235955055,0.47191011235955055,0.5486891385767789,0.6404494382022472,0.5812734082397004,0.7865168539325843,0.6096798644551454,1.0,0.08155339805825243,0.1865179929042068,368.0,,,,0.0
8,0.42993529224567734,0.776254019143346,0.6465643274853801,0.027032479322170667,134.0,4957.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.45659722222222215,0.6145833333333334,0.4909722222222222,0.7604166666666666,0.5215195105820106,1.0,0.062135922330097085,0.19035402770651616,371.0,,,,0.0
9,0.4327781903044447,0.7908061256218906,0.6517857142857143,0.027158492095662748,134.0,4934.0,515.0,0.0,0.36046511627906974,0.36046511627906974,0.46705426356589147,0.6046511627906976,0.501937984496124,0.7674418604651163,0.5328073089700998,1.0,0.06019417475728155,0.18768768768768768,375.0,,,,0.0
10,0.4353028535058873,0.7945265843533904,0.7104125532326753,0.023705179282868527,119.0,5020.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.5467479674796747,0.7195121951219512,0.5693089430894309,0.8170731707317073,0.5924941927990708,1.0,0.06601941747572816,0.18967229394240318,382.0,1.896103896103896,0.10401800866487985,0.00896449396745179,0.0
11,0.4380396732788798,0.7946945922262751,0.6816701680672269,0.025966183574879228,129.0,4968.0,515.0,0.0,0.43529411764705883,0.43529411764705883,0.5490196078431373,0.6705882352941176,0.5790196078431373,0.8,0.6036554621848739,1.0,0.07184466019417475,0.19201616978271854,380.0,,,,0.0
