round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001158739057815,0.11522198731501057,0.725,0.000556049822064057,10.0,17984.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.725,0.8,0.7541666666666667,1.0,0.0036382536382536385,0.12103885367869936,1757.0,2.0,0.07084539948301667,0.0001891174300377662,0.0
1,0.3000232918255056,0.20633456334563344,0.5864197530864198,0.0005587840858292355,10.0,17896.0,1924.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.4428968253968254,1.0,0.0015592515592515593,0.12389012208657048,1786.0,,,,0.0
2,0.30003499626043306,0.1522528543581175,0.6819444444444445,0.0005566379070414695,10.0,17965.0,1924.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6291666666666667,1.0,0.002079002079002079,0.12541528239202657,1812.0,,,,0.0
3,0.30004553025186775,0.20221459206340414,0.6091269841269842,0.0004981733643307871,9.0,18066.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.34479166666666666,1.0,0.0005197505197505198,0.12259715115475038,1773.0,,,,0.0
4,0.30005606424330244,0.1641094020946407,0.6234567901234568,0.0005068138303863048,9.0,17758.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5734567901234568,1.0,0.002079002079002079,0.12617383322742357,1787.0,,,,0.0
5,0.30007010956521535,0.21981846530794075,0.4351851851851852,0.000667779632721202,12.0,17970.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3055555555555555,0.5833333333333334,0.3582010582010582,1.0,0.0010395010395010396,0.12283136710617627,1770.0,,,,0.0
6,0.30008532533062104,0.12571879580561507,0.6414141414141414,0.0007323531068672188,13.0,17751.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.39444444444444443,0.5833333333333334,0.4523809523809524,1.0,0.002079002079002079,0.12676453980801808,1796.0,,,,0.0
7,0.30010405242650495,0.11287682491920206,0.6845238095238095,0.0008907694020710388,16.0,17962.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.44666666666666666,0.8,0.47193121693121687,1.0,0.002079002079002079,0.12329719210453155,1774.0,,,,0.0
8,0.3001122455309541,0.09367603638119514,0.673015873015873,0.000387725711753628,7.0,18054.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.39183673469387753,1.0,0.0005197505197505198,0.12193606297037907,1766.0,,,,0.0
9,0.30012512040937434,0.11212389202661145,0.5454545454545454,0.0006076340937966083,11.0,18103.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.32878787878787874,0.6363636363636364,0.37828282828282833,1.0,0.0010395010395010396,0.12390418996341547,1795.0,,,,0.0
