round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000348448918357,0.5411462893835354,0.6276041666666666,0.0024824162184526274,18.0,7251.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.564102564102564,0.8461538461538461,0.564102564102564,0.8461538461538461,0.5847069597069596,1.0,0.00646830530401035,0.1136260751471254,753.0,1.9942196531791907,0.02342146528960267,0.0039022633744792362,0.0
1,0.6000774330929681,0.5656863611125134,0.6515252976190476,0.003044561306393579,22.0,7226.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5588235294117647,0.8823529411764706,0.5720588235294117,1.0,0.007761966364812419,0.11493034524530588,759.0,,,,0.0
2,0.6001258287760731,0.6893325979040266,0.8814814814814815,0.003435481654527965,25.0,7277.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6777777777777777,0.9333333333333333,0.6911111111111111,1.0,0.6911111111111111,1.0,0.009055627425614488,0.11424287856071964,762.0,,,,0.0
3,0.6001645453225573,0.6702423947770524,0.800595238095238,0.0027704668236597867,20.0,7219.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.717948717948718,0.9230769230769231,0.7371794871794872,1.0,0.7371794871794872,1.0,0.009055627425614488,0.1145221971407073,761.0,,,,0.0
4,0.6001877752504476,0.5803754425190982,0.5631313131313133,0.0016741071428571428,12.0,7168.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4667748917748918,1.0,0.0038809831824062097,0.11424265259984928,758.0,,,,0.0
5,0.6002148768329865,0.5485759123518403,0.6678240740740741,0.0019068373740125306,14.0,7342.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4861111111111111,0.75,0.5131944444444444,1.0,0.00517464424320828,0.1131877990430622,757.0,,,,0.0
6,0.6002594008614431,0.5683640001894478,0.6891339869281046,0.0031220306773449167,23.0,7367.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.438235294117647,0.8823529411764706,0.4531746031746032,1.0,0.00517464424320828,0.11209832666962831,757.0,,,,0.0
7,0.6002903740986304,0.6009115491974878,0.6912615740740741,0.0022281019356635567,16.0,7181.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6346153846153846,0.6923076923076923,0.6816239316239316,1.0,0.01034928848641656,0.11550753309998478,759.0,,,,0.0
8,0.6003290906451144,0.5209292763157894,0.5974082341269842,0.002733734281027884,20.0,7316.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5802083333333333,0.875,0.5934027777777777,1.0,0.009055627425614488,0.11188603650393233,754.0,,,,0.0
9,0.6003794221555437,0.5548389994399062,0.6587301587301588,0.003559206023271732,26.0,7305.0,773.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.47833333333333333,0.8,0.5034722222222222,1.0,0.009055627425614488,0.11383563679595779,766.0,,,,0.0
10,0.600439432802594,0.5872643195424895,0.6582589285714285,0.004275272376223969,31.0,7251.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5904761904761905,0.9047619047619048,0.6031746031746031,1.0,0.01164294954721863,0.11512415349887133,765.0,1.9880239520958083,0.022553328347207146,0.0038306593639487853,0.0
