round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6005124162396531,0.36847927626726973,0.6152777777777778,0.005913978494623656,11.0,1860.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.29833333333333334,0.8,0.33166666666666667,1.0,0.005291005291005291,0.16506717850287908,172.0,1.9940119760479043,0.04602218942778561,0.07146323523564835,0.0
1,0.6013992905005913,0.27136404697380306,0.46802503052503047,0.00966183574879227,18.0,1863.0,189.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.13974358974358972,0.46153846153846156,0.2194139194139194,1.0,0.0,0.16052880075542966,170.0,,,,0.0
2,0.601645644461963,0.3459122902003248,0.736111111111111,0.0026997840172786176,5.0,1852.0,189.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.4666666666666666,1.0,0.4666666666666666,1.0,0.005291005291005291,0.15634218289085547,159.0,,,,0.0
3,0.6022368939692551,0.4206295289855072,0.4719065656565657,0.0064794816414686825,12.0,1852.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.2950577200577201,1.0,0.005291005291005291,0.17087967644084934,169.0,,,,0.0
4,0.6027788726842728,0.34804983748645724,0.5335441468253969,0.0059235325794291865,11.0,1857.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2958333333333333,0.75,0.3222222222222222,1.0,0.005291005291005291,0.16303317535545023,172.0,,,,0.0
5,0.6030744974379189,0.44618613790639516,0.7129629629629629,0.003205128205128205,6.0,1872.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49603174603174605,1.0,0.010582010582010581,0.17416829745596868,178.0,,,,0.0
6,0.6037150177374853,0.45246558922002234,0.7650462962962963,0.006937033084311633,13.0,1874.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.486111111111111,0.75,0.523611111111111,0.9166666666666666,0.5328703703703703,1.0,0.021164021164021163,0.1657142857142857,174.0,,,,0.0
7,0.604404808829326,0.3415676221548979,0.6270833333333333,0.007555315704263357,14.0,1853.0,189.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.35333333333333333,0.8,0.38111111111111107,1.0,0.005291005291005291,0.1603128054740958,164.0,,,,0.0
8,0.6050453291288924,0.3236899563318777,0.46944444444444444,0.007046070460704607,13.0,1845.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2033333333333333,0.5,0.2696825396825397,1.0,0.005291005291005291,0.1623931623931624,171.0,,,,0.0
9,0.6054887662593614,0.5010504832222822,0.5987654320987654,0.004838709677419355,9.0,1860.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3037037037037037,0.6666666666666666,0.34656084656084657,1.0,0.005291005291005291,0.15955473098330242,172.0,,,,0.0
