round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001450063440276,0.4307479224376731,0.5,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18246110325318246,129.0,2.0,0.0983717714966211,0.042899484302362595,0.0
1,0.6006887801341309,0.8486793154761905,0.6875,0.001671309192200557,3.0,1795.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1760752688172043,131.0,,,,0.0
2,0.6012325539242341,0.5125230202578268,0.5,0.001654715940430226,3.0,1813.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16666666666666666,120.0,,,,0.0
3,0.6012325539242341,,,0.0,0.0,1777.0,186.0,0.0,,,,,,,,,0.0,0.16056338028169015,114.0,,,,0.0
4,0.601957585644372,0.30704697986577184,0.7361111111111112,0.002232142857142857,4.0,1792.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.17473118279569894,130.0,,,,0.0
5,0.6023201015044408,0.20917531403604586,0.75,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16071428571428573,117.0,,,,0.0
6,0.6023201015044408,,,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.164,123.0,,,,0.0
7,0.6026826173645097,0.7161789066813915,0.5,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1763888888888889,127.0,,,,0.0
8,0.6030451332245785,0.127621412803532,0.13888888888888892,0.0011025358324145535,2.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17280453257790368,122.0,,,,0.0
9,0.6041326808047852,0.3060003681207436,0.8659722222222221,0.003302146395156852,6.0,1817.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.016129032258064516,0.17297297297297298,128.0,,,,0.0
10,0.6044951966648541,0.3580144204104271,1.0,0.00110803324099723,2.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.15019255455712452,117.0,1.9280575539568345,0.09691952819341812,0.032810445699669843,0.0
11,0.6046764545948885,0.8583515283842795,0.5,0.0005455537370430987,1.0,1833.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1832258064516129,142.0,,,,0.0
12,0.6054014863150263,0.3078274311410905,0.7000000000000001,0.002243409983174425,4.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.17169069462647443,131.0,,,,0.0
13,0.6072140656153707,0.200453514739229,0.7839506172839505,0.005636978579481398,10.0,1774.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.6630952380952382,1.0,0.026881720430107527,0.17562254259501967,134.0,,,,0.0
14,0.6079390973355084,0.20330739299610895,0.9583333333333333,0.0022185246810870773,4.0,1803.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.17614424410540916,127.0,,,,0.0
15,0.6084828711256117,0.15047196002220992,0.8506944444444444,0.0016629711751662971,3.0,1804.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16580976863753213,129.0,,,,0.0
16,0.6088453869856806,0.1933807439824945,1.0,0.001092896174863388,2.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1721419185282523,131.0,,,,0.0
17,0.609389160775784,0.2679301374953548,0.75,0.001669449081803005,3.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.16976127320954906,128.0,,,,0.0
18,0.6113829980061628,0.4341281669150522,0.7057291666666667,0.005975013579576317,11.0,1841.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.16734143049932523,124.0,,,,0.0
19,0.6119267717962661,0.6703357182168409,0.703125,0.0016483516483516484,3.0,1820.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16621253405994552,122.0,,,,0.0
20,0.6128330614464382,0.7055370985603544,0.64,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16780354706684858,123.0,1.8854961832061068,0.09067483359132669,0.03255149298663183,0.0
21,0.6133768352365416,0.654009608277901,0.40476190476190477,0.0016602102933038186,3.0,1807.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16852367688022285,121.0,,,,0.0
22,0.6144643828167482,0.4158296130952381,1.0,0.0033370411568409346,6.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.17063492063492064,129.0,,,,0.0
23,0.6148268986768171,0.5320984162895928,0.75,0.0011299435028248588,2.0,1770.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.16535433070866143,126.0,,,,0.0
24,0.6160957041870582,0.1848950047725103,0.6574074074074074,0.003882418191902385,7.0,1803.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5777777777777778,1.0,0.016129032258064516,0.16116248348745046,122.0,,,,0.0
25,0.616820735907196,0.37158012283640424,0.8333333333333334,0.0022284122562674096,4.0,1795.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17755681818181818,125.0,,,,0.0
26,0.6171832517672649,0.06852791878172587,1.0,0.0011267605633802818,2.0,1775.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16644993498049415,128.0,,,,0.0
27,0.6175457676273337,0.14256084070796457,0.75,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1566757493188011,115.0,,,,0.0
28,0.618089541417437,0.38133407038879674,0.8333333333333334,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.16711229946524064,125.0,,,,0.0
29,0.618089541417437,,,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.16238159675236807,120.0,,,,0.0
