round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006344027551205,0.020376616076447446,0.5300925925925926,0.002243409983174425,4.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.005376344086021506,0.17524339360222532,126.0,1.9384615384615385,0.12614558049683122,0.051839263914941966,0.0
1,0.5046220772158782,0.18422056131787676,0.7650162337662337,0.012154696132596685,22.0,1810.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.6984848484848484,1.0,0.03225806451612903,0.16548797736916548,117.0,,,,0.0
2,0.5055283668660504,0.07179769103903243,0.6777777777777778,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603174,1.0,0.010752688172043012,0.15086206896551724,105.0,,,,0.0
3,0.5057096247960848,0.22243875278396436,0.3125,0.0005564830272676684,1.0,1797.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16547788873038516,116.0,,,,0.0
4,0.508247235816567,0.0932673745173745,0.6941964285714286,0.00782122905027933,14.0,1790.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46924603174603174,1.0,0.010752688172043012,0.17372881355932204,123.0,,,,0.0
5,0.5089722675367048,0.0717516447368421,0.8333333333333334,0.002188183807439825,4.0,1828.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.016129032258064516,0.16138328530259366,112.0,,,,0.0
6,0.5093347833967736,0.19337785197551477,1.0,0.0011117287381878821,2.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16901408450704225,120.0,,,,0.0
7,0.5113286206271525,0.11228159027601925,0.7864583333333334,0.006090808416389812,11.0,1806.0,186.0,0.0,0.5,0.5,0.5,0.5,0.59375,0.875,0.609375,1.0,0.021505376344086023,0.16138763197586728,107.0,,,,0.0
8,0.5116911364872213,0.2562292358803987,0.75,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1671388101983003,118.0,,,,0.0
9,0.5131411999274968,0.16133480419194704,0.753968253968254,0.004393190554640308,8.0,1821.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.16568047337278108,112.0,,,,0.0
