round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005811632915337,0.00587248322147651,14.0,2384.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.016194331983805668,0.11085343228200371,239.0,2.47008547008547,0.21850244654412299,0.006783415699084093,0.0
1,0.2501546113662381,0.009270965023177412,22.0,2373.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4357142857142858,0.7142857142857143,0.46992630385487527,1.0,0.020242914979757085,0.11042654028436019,233.0,,,,0.0
2,0.2502774232316188,0.011691022964509395,28.0,2395.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.48214285714285715,0.7142857142857143,0.5193310657596372,1.0,0.020242914979757085,0.11212704523580366,233.0,,,,0.0
3,0.2503344430262598,0.005391953546246371,13.0,2411.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44488536155202824,1.0,0.008097165991902834,0.10997679814385151,237.0,,,,0.0
4,0.2504747994438377,0.01335559265442404,32.0,2396.0,247.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.6764705882352942,0.7647058823529411,0.70359477124183,1.0,0.04048582995951417,0.10859301227573183,230.0,,,,0.0
5,0.2505800667570211,0.01007979840403192,24.0,2381.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.5047619047619047,0.9285714285714286,0.5166666666666666,1.0,0.016194331983805668,0.1094391244870041,240.0,,,,0.0
6,0.2506897202082538,0.010526315789473684,25.0,2375.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5380952380952381,0.8571428571428571,0.5571428571428572,1.0,0.020242914979757085,0.11121628017037388,235.0,,,,0.0
7,0.25083007662583173,0.013439731205375893,32.0,2381.0,247.0,0.0,0.29411764705882354,0.29411764705882354,0.5098039215686274,0.8235294117647058,0.5098039215686274,0.8235294117647058,0.5302287581699345,1.0,0.020242914979757085,0.11053864168618267,236.0,,,,0.0
8,0.25092657166291654,0.00919348098620978,22.0,2393.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.5111111111111111,0.8,0.5411111111111111,0.9333333333333333,0.5494444444444445,1.0,0.016194331983805668,0.10914179104477612,234.0,,,,0.0
9,0.25107131421854373,0.014054514480408859,33.0,2348.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5961538461538461,0.7692307692307693,0.6303418803418803,1.0,0.02834008097165992,0.11163895486935867,235.0,,,,0.0
10,0.25114587856538195,0.007089241034195163,17.0,2398.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.7777777777777778,0.5277777777777778,0.8888888888888888,0.5401234567901234,1.0,0.008097165991902834,0.10957642725598526,238.0,2.3482142857142856,0.21792247262354913,0.006788347654011563,0.0
11,0.25123798746441744,0.008674101610904586,21.0,2421.0,247.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.45208333333333334,0.75,0.4824404761904762,1.0,0.020242914979757085,0.11074918566775244,238.0,,,,0.0
