round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000118425727331,0.0012531328320802004,3.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11651420317766009,242.0,2.0,0.20987532017831145,0.007955483668756218,0.0
1,0.30002061484883175,0.0008278145695364238,2.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11915312653865091,242.0,,,,0.0
2,0.3000425455390783,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.40555555555555556,1.0,0.004048582995951417,0.12066438690766976,247.0,,,,0.0
3,0.3000513178151769,0.0008254230293025176,2.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12047595438770452,243.0,,,,0.0
4,0.3000688623673742,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.11687681862269642,241.0,,,,0.0
5,0.3000820207815221,0.001254180602006689,3.0,2392.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2111111111111111,1.0,0.0,0.11513963743263106,235.0,,,,0.0
6,0.3001039514717686,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.19555555555555554,1.0,0.0,0.11790182868142444,245.0,,,,0.0
7,0.3001258821620152,0.002110595187842972,5.0,2369.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.004048582995951417,0.11852589641434264,238.0,,,,0.0
8,0.3001478128522617,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2172222222222222,1.0,0.0,0.11909448818897637,242.0,,,,0.0
9,0.30015658512836035,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11974270163285503,242.0,,,,0.0
10,0.3001785158186069,0.002061005770816158,5.0,2426.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4033333333333333,1.0,0.004048582995951417,0.12122711528946066,245.0,1.9927536231884058,0.20970770033527708,0.00797567219000554,0.0
11,0.30020921878495205,0.0028937577511368336,7.0,2419.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.3158730158730159,1.0,0.004048582995951417,0.11704711024769306,241.0,,,,0.0
12,0.3002179910610507,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11778846153846154,245.0,,,,0.0
13,0.3002399217512972,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.008097165991902834,0.1194471865745311,242.0,,,,0.0
14,0.30030571382203686,0.006175380815150268,15.0,2429.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3679487179487179,0.6153846153846154,0.41431623931623923,1.0,0.012145748987854251,0.11560693641618497,240.0,,,,0.0
15,0.30031887223618475,0.0012360939431396785,3.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.11784351145038167,247.0,,,,0.0
16,0.3003320306503327,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.11613216715257532,239.0,,,,0.0
17,0.3003495752025299,0.0016366612111292963,4.0,2444.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.3645833333333333,1.0,0.0,0.1185866408518877,245.0,,,,0.0
18,0.3003671197547272,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.004048582995951417,0.11836935166994106,241.0,,,,0.0
19,0.30037150589277645,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11495911495911496,239.0,,,,0.0
20,0.30039343658302303,0.0021079258010118043,5.0,2372.0,247.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14666666666666667,1.0,0.0,0.11970074812967581,240.0,2.0,0.20941548749170574,0.007955229018714082,0.0
21,0.30041536727326956,0.002089427496865859,5.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2638095238095238,1.0,0.0,0.11673151750972763,240.0,,,,0.0
22,0.3004416841015654,0.0024783147459727386,6.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666665,0.8333333333333334,0.21547619047619046,1.0,0.0,0.11624513618677043,239.0,,,,0.0
23,0.30045045637766404,0.0008410428931875525,2.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.11805902951475739,236.0,,,,0.0
24,0.30046800092986126,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.11597051597051597,236.0,,,,0.0
