round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000169714306448,0.5203712026504388,0.5106145653425447,0.011126095751854349,198.0,17796.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.5333333333333333,0.3187830687830687,1.0,0.012993762993762994,0.12259371833839919,1694.0,2.06,0.05569859985387461,0.00020176458274687246,0.0
1,0.5000321871960505,0.49820443247660734,0.49986345193508114,0.010610521637686795,191.0,18001.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4708333333333334,0.75,0.5055555555555555,1.0,0.012474012474012475,0.12051026225769669,1691.0,,,,0.0
2,0.5000403803004997,0.4886879482609144,0.49529649330181236,0.008342198085213593,149.0,17861.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.7142857142857143,0.3791383219954648,1.0,0.007796257796257797,0.12305465074194716,1700.0,,,,0.0
3,0.5000626187268618,0.5429428970450859,0.5413684902800071,0.01039119804400978,187.0,17996.0,1924.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.6842105263157895,0.5228070175438596,0.8421052631578947,0.5456766917293233,1.0,0.011434511434511435,0.12063584234593888,1662.0,,,,0.0
4,0.5000778344922675,0.5293461611380113,0.4863977072310406,0.010413766219301665,187.0,17957.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.32976190476190476,0.7142857142857143,0.36318027210884357,1.0,0.008316008316008316,0.12283131651844292,1685.0,,,,0.0
5,0.5000907093706877,0.49452515179564394,0.5097353700516352,0.009663724723494582,173.0,17902.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6742424242424242,1.0,0.6742424242424242,1.0,0.012474012474012475,0.12235311122353111,1693.0,,,,0.0
6,0.500102413805615,0.5580265711119872,0.5190972222222222,0.011850087883426886,209.0,17637.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.5742424242424242,0.9090909090909091,0.5843434343434344,1.0,0.014553014553014554,0.12406730065837601,1696.0,,,,0.0
7,0.5001129477970497,0.5047746844720363,0.5136111111111111,0.010207496653279786,183.0,17928.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.46031746031746024,1.0,0.010914760914760915,0.1236733809833225,1713.0,,,,0.0
8,0.5001246522319772,0.5063827307876743,0.5008674062993435,0.01138466715271157,203.0,17831.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.41111111111111104,1.0,0.016632016632016633,0.12372025955299207,1716.0,,,,0.0
9,0.5001480611018321,0.5752711942648494,0.5264241996233522,0.010659671838374818,191.0,17918.0,1924.0,0.0,0.1875,0.1875,0.34375,0.5625,0.415625,0.875,0.42812500000000003,1.0,0.019230769230769232,0.12224797219003476,1688.0,,,,0.0
10,0.5001632768672377,0.5233018310608899,0.5001090750436301,0.011336982017200938,203.0,17906.0,1924.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3444444444444444,0.5333333333333333,0.40071428571428563,1.0,0.012474012474012475,0.12253021640008685,1693.0,2.0,0.053305121023555335,0.00020176458274687246,0.0
11,0.5001773221891507,0.507696838756313,0.5080785873813511,0.011774553571428571,211.0,17920.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.37777777777777777,0.5833333333333334,0.4298611111111111,1.0,0.012474012474012475,0.121958222668868,1699.0,,,,0.0
12,0.5001972197285274,0.5388206665972691,0.5093662464985995,0.01140001123153816,203.0,17807.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.38796296296296295,0.7777777777777778,0.4213624338624339,1.0,0.011954261954261955,0.1234225691151798,1692.0,,,,0.0
13,0.5002136059374257,0.516020362811261,0.5090695203400122,0.010774297995868922,193.0,17913.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6089743589743589,0.7692307692307693,0.6399572649572648,1.0,0.016112266112266113,0.12079854809437386,1664.0,,,,0.0
14,0.5002276512593387,0.5579213201171912,0.513086633462909,0.011212878157091313,202.0,18015.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5217948717948718,0.8461538461538461,0.5391025641025641,1.0,0.011954261954261955,0.12137448206886699,1699.0,,,,0.0
15,0.5002428670247443,0.529249830182271,0.525089605734767,0.01119444755401321,200.0,17866.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6602564102564101,0.8461538461538461,0.6797924297924298,1.0,0.02027027027027027,0.1216658187368268,1674.0,,,,0.0
16,0.500253401016179,0.5277898730627534,0.5043047433398311,0.009863259358888142,176.0,17844.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.4790123456790123,1.0,0.011954261954261955,0.12264697364610484,1694.0,,,,0.0
17,0.5002744689990485,0.5514785805945819,0.5288321698662013,0.011171616235333744,199.0,17813.0,1924.0,0.0,0.5,0.5,0.5925925925925926,0.7222222222222222,0.6314814814814814,0.8888888888888888,0.6463624338624339,1.0,0.015592515592515593,0.12226066897347174,1696.0,,,,0.0
18,0.5002908552079468,0.5442888721909621,0.5200492831541219,0.010953210133123632,195.0,17803.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4855555555555556,0.7333333333333333,0.5183333333333333,1.0,0.011434511434511435,0.12099515440804223,1673.0,,,,0.0
19,0.500303730086367,0.5613686964551377,0.5046360955927995,0.010801432728900828,193.0,17868.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.39944444444444444,1.0,0.012993762993762994,0.12284013358501525,1692.0,,,,0.0
20,0.5003189458517727,0.5205927094942526,0.5084806397306397,0.009866937302661255,175.0,17736.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6294871794871795,1.0,0.011434511434511435,0.12237964435448893,1693.0,1.9807692307692308,0.050825535213112005,0.00020176458274687246,0.0
21,0.5003259685127291,0.4842386017760206,0.5071559503666103,0.011556498436802143,207.0,17912.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3238095238095238,1.0,0.010395010395010396,0.12422180396699001,1716.0,,,,0.0
22,0.5003365025041638,0.5339971571530244,0.5114780679296809,0.011357215504576789,201.0,17698.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5725308641975309,1.0,0.012993762993762994,0.12413592374299644,1706.0,,,,0.0
23,0.5003482069390913,0.535404013849392,0.5216167005420054,0.00964970995091477,173.0,17928.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.41666666666666663,0.6363636363636364,0.4684343434343434,1.0,0.015592515592515593,0.12079576356089881,1688.0,,,,0.0
24,0.5003575704870332,0.4909293399628817,0.5004604051565378,0.010630519151808314,189.0,17779.0,1924.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5458333333333333,0.875,0.5597222222222222,1.0,0.012474012474012475,0.1232430082596725,1701.0,,,,0.0
25,0.5003657635914824,0.516277640906548,0.5005285584179027,0.010563578131145699,188.0,17797.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.36190476190476195,0.8571428571428571,0.37619047619047624,1.0,0.012474012474012475,0.12463556851311954,1710.0,,,,0.0
26,0.5003739566959317,0.5263488345843446,0.50927734375,0.011161337128187957,200.0,17919.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.013513513513513514,0.12106017191977077,1690.0,,,,0.0
