round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25199394342697873,0.031113783255674134,207.0,6653.0,711.0,0.0,0.3,0.3,0.44861111111111107,0.6333333333333333,0.4890277777777777,0.8166666666666667,0.5139484126984127,1.0,0.05063291139240506,0.1754051477597712,184.0,2.317829457364341,0.06815152747395752,0.013564706906287458,0.0
1,0.25375883652074954,0.027191679049034176,183.0,6730.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.41818181818181815,0.5454545454545454,0.4595454545454546,0.7272727272727273,0.4955483405483406,1.0,0.04922644163150492,0.16898792943361188,182.0,,,,0.0
2,0.2552729797760611,0.023580654851306698,157.0,6658.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.43115942028985504,0.6195652173913043,0.46811594202898554,0.782608695652174,0.49541494133885444,1.0,0.03656821378340366,0.18282548476454294,198.0,,,,0.0
3,0.25677747880681656,0.023335826477187734,156.0,6685.0,711.0,0.0,0.25882352941176473,0.25882352941176473,0.38235294117647056,0.5294117647058824,0.4411764705882354,0.788235294117647,0.46770308123249305,1.0,0.030942334739803096,0.16696588868940754,186.0,,,,0.0
4,0.2586098814724802,0.028605841613971696,190.0,6642.0,711.0,0.0,0.3469387755102041,0.3469387755102041,0.4965986394557823,0.7040816326530612,0.5149659863945578,0.7857142857142857,0.5444363459669582,1.0,0.04781997187060478,0.1766953199617956,185.0,,,,0.0
5,0.2601047362786795,0.023210542078466605,155.0,6678.0,711.0,0.0,0.24691358024691357,0.24691358024691357,0.4444444444444444,0.6790123456790124,0.47407407407407415,0.8148148148148148,0.4981089555163629,1.0,0.02812939521800281,0.19330143540669856,202.0,,,,0.0
6,0.26159959108487885,0.023262794536995347,155.0,6663.0,711.0,0.0,0.2,0.2,0.33111111111111113,0.5066666666666667,0.38711111111111113,0.76,0.41856613756613753,1.0,0.02109704641350211,0.1851145038167939,194.0,,,,0.0
7,0.26307515744196586,0.022900763358778626,153.0,6681.0,711.0,0.0,0.3488372093023256,0.3488372093023256,0.4806201550387597,0.6627906976744186,0.5114341085271319,0.8023255813953488,0.538842746400886,1.0,0.04219409282700422,0.17516218721038,189.0,,,,0.0
8,0.2644832142271601,0.02209108791042518,146.0,6609.0,711.0,0.0,0.32432432432432434,0.32432432432432434,0.4391891891891892,0.6216216216216216,0.4750000000000001,0.7837837837837838,0.5031048906048906,1.0,0.03375527426160337,0.17597765363128492,189.0,,,,0.0
9,0.2661323766262574,0.025340841730883225,171.0,6748.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3851851851851852,0.5777777777777777,0.4368518518518518,0.8111111111111111,0.4626807760141094,1.0,0.029535864978902954,0.15735567970204842,169.0,,,,0.0
10,0.26722217400109943,0.01694915254237288,113.0,6667.0,711.0,0.0,0.18571428571428572,0.18571428571428572,0.2952380952380952,0.44285714285714284,0.3402380952380953,0.6428571428571429,0.3861961451247166,1.0,0.01828410689170183,0.1825922421948912,193.0,2.2615384615384615,0.06354500738786548,0.012585324236235082,0.0
11,0.26868809613363037,0.022326674500587545,152.0,6808.0,711.0,0.0,0.22093023255813954,0.22093023255813954,0.3585271317829457,0.5232558139534884,0.40387596899224815,0.7209302325581395,0.4409191583610189,1.0,0.026722925457102673,0.17458777885548013,180.0,,,,0.0
12,0.2700382875714878,0.021106588270767376,140.0,6633.0,711.0,0.0,0.25,0.25,0.40476190476190477,0.5833333333333334,0.43154761904761907,0.7023809523809523,0.46902872260015116,1.0,0.029535864978902954,0.16603415559772297,175.0,,,,0.0
13,0.271060575374437,0.015835076187630713,106.0,6694.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3958333333333333,0.5357142857142857,0.4440476190476191,0.75,0.4773313492063492,1.0,0.02250351617440225,0.17057169634489222,182.0,,,,0.0
14,0.2723432572404016,0.01973586585546817,133.0,6739.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.33771929824561403,0.4868421052631579,0.38903508771929823,0.7105263157894737,0.4281484962406015,1.0,0.02250351617440225,0.1786046511627907,192.0,,,,0.0
15,0.27343305461524364,0.01681297425978277,113.0,6721.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.41911764705882354,0.5588235294117647,0.44338235294117645,0.6764705882352942,0.4856967787114846,1.0,0.030942334739803096,0.17180205415499533,184.0,,,,0.0
16,0.274310679049851,0.013489475244589386,91.0,6746.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.34920634920634913,0.5079365079365079,0.39126984126984127,0.6984126984126984,0.43000755857898715,1.0,0.02109704641350211,0.16554379210779596,172.0,,,,0.0
17,0.2751400823616777,0.012809055704498064,86.0,6714.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.34745762711864403,0.5254237288135594,0.37372881355932197,0.6440677966101694,0.4180185633575464,1.0,0.01828410689170183,0.17647058823529413,183.0,,,,0.0
18,0.27644205267675453,0.020161290322580645,135.0,6696.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.3513513513513513,0.4864864864864865,0.3912162162162162,0.6621621621621622,0.4352745602745603,1.0,0.026722925457102673,0.17675312199807877,184.0,,,,0.0
19,0.2772618117640251,0.01275701635899745,85.0,6663.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.35401234567901235,0.6666666666666666,0.3986992945326278,1.0,0.014064697609001406,0.17516218721038,189.0,,,,0.0
20,0.27822623421963755,0.014832393948383269,100.0,6742.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.3936781609195402,0.603448275862069,0.4290229885057471,0.7586206896551724,0.46026956759715376,1.0,0.02109704641350211,0.18815663801337154,197.0,2.2846153846153845,0.05955089380765238,0.018557424714163502,0.0
21,0.2790170606332398,0.012240632930288103,82.0,6699.0,711.0,0.0,0.24,0.24,0.2866666666666667,0.36,0.3516666666666666,0.66,0.39671428571428563,1.0,0.016877637130801686,0.17314814814814813,187.0,,,,0.0
22,0.2799332619660716,0.014132698601606665,95.0,6722.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.3620689655172413,0.5862068965517241,0.3879310344827586,0.7068965517241379,0.42261904761904756,1.0,0.015471167369901548,0.1761252446183953,180.0,,,,0.0
23,0.2809941266672453,0.016469531366971102,110.0,6679.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.38636363636363635,0.5303030303030303,0.4462121212121212,0.7878787878787878,0.4744829244829245,1.0,0.026722925457102673,0.18130841121495328,194.0,,,,0.0
24,0.281823529979072,0.012669416617560401,86.0,6788.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.2614942528735632,0.43103448275862066,0.3209770114942529,0.6896551724137931,0.3590654077723043,1.0,0.011251758087201125,0.1827852998065764,189.0,,,,0.0
25,0.28272044286279163,0.01399127425906424,93.0,6647.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.39830508474576265,0.5932203389830508,0.4516949152542373,0.8305084745762712,0.47588781275221953,1.0,0.02109704641350211,0.17548746518105848,189.0,,,,0.0
26,0.2837330864411847,0.01573505170088416,105.0,6673.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.29012345679012347,0.5,0.320679012345679,0.6296296296296297,0.3693342151675485,1.0,0.009845288326300985,0.1811175337186898,188.0,,,,0.0
27,0.28441782638466956,0.010540380047505939,71.0,6736.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.28431372549019607,0.47058823529411764,0.33333333333333326,0.6862745098039216,0.37373949579831933,1.0,0.009845288326300985,0.17577413479052822,193.0,,,,0.0
28,0.2852375854719401,0.012635647391110451,85.0,6727.0,711.0,0.0,0.3023255813953488,0.3023255813953488,0.4341085271317829,0.627906976744186,0.47131782945736433,0.7906976744186046,0.4987910668143226,1.0,0.01828410689170183,0.16226415094339622,172.0,,,,0.0
29,0.2860573445592107,0.012776191191943485,85.0,6653.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.31481481481481477,0.48148148148148145,0.3694444444444444,0.7222222222222222,0.40577601410934744,1.0,0.015471167369901548,0.1875,195.0,,,,0.0
30,0.2870217670148232,0.014999250037498125,100.0,6667.0,711.0,0.0,0.22,0.22,0.3533333333333333,0.58,0.3803333333333333,0.7,0.41829365079365083,1.0,0.015471167369901548,0.17478510028653296,183.0,2.265151515151515,0.0574852413750405,0.019130158132594926,0.0
31,0.2876968627337519,0.010460251046025104,70.0,6692.0,711.0,0.0,0.125,0.125,0.2791666666666667,0.475,0.3166666666666667,0.65,0.3644543650793651,1.0,0.007032348804500703,0.1774193548387097,187.0,,,,0.0
