round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000029261087319,0.6613653273809524,0.6825396825396827,0.0001673826926295821,3.0,17923.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.0005197505197505198,0.12756698984655318,1671.0,2.0,0.05635433926850507,0.0002826597787632237,0.0
1,0.5000111192131811,0.8437017604197494,0.5793650793650793,0.0003917618088202373,7.0,17868.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37811791383219956,1.0,0.0005197505197505198,0.13033725247524752,1685.0,,,,0.0
2,0.5000169714306448,0.7591528833258829,0.788888888888889,0.0002793140048042009,5.0,17901.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.0010395010395010396,0.12979147500766636,1693.0,,,,0.0
3,0.5000239940916013,0.750032799175335,0.6513888888888888,0.00033724917092912147,6.0,17791.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.0005197505197505198,0.13108411359591426,1694.0,,,,0.0
4,0.5000403803004997,0.7971934487119964,0.5293040293040293,0.0007838745800671892,14.0,17860.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.3952380952380952,0.5714285714285714,0.44503968253968257,1.0,0.002079002079002079,0.12705773243681892,1644.0,,,,0.0
5,0.5000474029614561,0.9117444735716809,0.8835978835978836,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7083333333333334,1.0,0.7083333333333334,1.0,0.0015592515592515593,0.12743094967839577,1684.0,,,,0.0
6,0.5000602778398763,0.6240893209170066,0.5909090909090909,0.0006096885046003769,11.0,18042.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.35,0.6363636363636364,0.39318181818181813,1.0,0.0015592515592515593,0.1268510123904503,1679.0,,,,0.0
7,0.50006613005734,0.8337775528565002,0.8,0.0002810725729383327,5.0,17789.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.0015592515592515593,0.12863670982482864,1689.0,,,,0.0
8,0.5000743231617892,0.7955025287935842,0.8253968253968254,0.00038586626977564633,7.0,18141.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.002598752598752599,0.1290733388268784,1723.0,,,,0.0
9,0.5000907093706877,0.6616536132866744,0.7008547008547008,0.0007770439029805184,14.0,18017.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5064102564102564,0.7692307692307693,0.5448717948717948,1.0,0.002079002079002079,0.12797325024697925,1684.0,,,,0.0
10,0.5001012433621224,0.8782337613995905,0.6666666666666666,0.0005022601707684581,9.0,17919.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5732804232804233,1.0,0.002079002079002079,0.1291086989756918,1689.0,2.0,0.056246874565329466,0.0002826597787632237,0.0
11,0.5001129477970497,0.744214389779222,0.595679012345679,0.0005600358422939068,10.0,17856.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.43981481481481477,1.0,0.0010395010395010396,0.1283138918345705,1694.0,,,,0.0
