round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000609785607124,0.6440444661276833,0.8240530303030303,0.004440743824590619,32.0,7206.0,773.0,0.0,0.625,0.625,0.736111111111111,0.875,0.7465277777777777,0.9166666666666666,0.7581018518518517,1.0,0.019404915912031046,0.12752613240418118,732.0,1.9473684210526316,0.027590906438614275,0.003934630683270442,0.0
1,0.5000919517978997,0.6375421367638965,0.8418803418803419,0.002196595277320154,16.0,7284.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8365384615384616,1.0,0.0129366106080207,0.1260705721137376,736.0,,,,0.0
2,0.5001229250350868,0.538247488301679,0.8240740740740741,0.0021971985718209283,16.0,7282.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8397435897435899,1.0,0.0129366106080207,0.1269344461832725,730.0,,,,0.0
3,0.5001713207181919,0.48457095481553125,0.7146825396825398,0.003442577802258331,25.0,7262.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6136363636363638,0.7272727272727273,0.6545454545454545,0.9090909090909091,0.6667207792207792,1.0,0.015523932729624839,0.1288787023977433,731.0,,,,0.0
4,0.5001964864734065,0.4823621567060605,0.5630787037037037,0.0017737754127438942,13.0,7329.0,773.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.3958333333333333,0.6666666666666666,0.43921957671957673,1.0,0.0038809831824062097,0.13031260976466455,742.0,,,,0.0
5,0.5002429463291874,0.3493453951937769,0.5910714285714286,0.003322719091790115,24.0,7223.0,773.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6266666666666667,0.85,0.6456150793650794,1.0,0.0129366106080207,0.13068081343943413,739.0,,,,0.0
6,0.5002797270483473,0.3899640045483186,0.724468954248366,0.002607740872906945,19.0,7286.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5784313725490196,0.7647058823529411,0.6066059757236227,1.0,0.01034928848641656,0.12547594323295258,725.0,,,,0.0
7,0.5003048928035619,0.3296975864152384,0.7265277777777778,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6811688311688312,1.0,0.007761966364812419,0.13048888888888888,734.0,,,,0.0
8,0.5003319943861008,0.5679936525458811,0.7377645502645502,0.0019281090758848643,14.0,7261.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.6944444444444443,0.8333333333333334,0.712037037037037,1.0,0.009055627425614488,0.12807537951491887,734.0,,,,0.0
9,0.5003687751052606,0.3466547847545928,0.7391493055555556,0.0025981129495419118,19.0,7313.0,773.0,0.0,0.4375,0.4375,0.5,0.5625,0.525,0.6875,0.5710069444444446,1.0,0.009055627425614488,0.12629578438147893,731.0,,,,0.0
10,0.5003978125151236,0.4748521803399852,0.7222222222222222,0.0020744018807910387,15.0,7231.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.7115384615384616,1.0,0.01034928848641656,0.1252823631624674,721.0,1.972972972972973,0.026929229859246166,0.003958647521778457,0.0
11,0.5004307215796351,0.4561457235955607,0.8151041666666667,0.0023545706371191134,17.0,7220.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.7058823529411765,0.8823529411764706,0.7205882352941176,0.9411764705882353,0.7289915966386554,1.0,0.0129366106080207,0.12978165938864628,743.0,,,,0.0
12,0.5004636306441466,0.345980311730927,0.7182539682539683,0.0023189196562542628,17.0,7331.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7886904761904762,1.0,0.0129366106080207,0.12647814910025706,738.0,,,,0.0
13,0.5004926680540096,0.3720290251916758,0.5906084656084657,0.002049460308785353,15.0,7319.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5448717948717948,0.7692307692307693,0.5745421245421245,1.0,0.007761966364812419,0.12683094950887472,736.0,,,,0.0
14,0.5005197696365484,0.3548898191755334,0.7200577200577201,0.0018957345971563982,14.0,7385.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6243589743589743,0.8461538461538461,0.6467948717948718,1.0,0.009055627425614488,0.12540913006029286,728.0,,,,0.0
15,0.5005546145283841,0.3417371106541771,0.8164021164021164,0.0024613701627239164,18.0,7313.0,773.0,0.0,0.6875,0.6875,0.8125,0.9375,0.8125,0.9375,0.8194444444444444,1.0,0.014230271668822769,0.128,736.0,,,,0.0
16,0.5005913952475439,0.332187050044219,0.7408234126984128,0.002631578947368421,19.0,7220.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7738095238095238,0.9285714285714286,0.7738095238095238,0.9285714285714286,0.7817460317460317,1.0,0.01164294954721863,0.1284261334252715,745.0,,,,0.0
17,0.5006301117940279,0.3443508287292818,0.6456084656084655,0.0027548209366391185,20.0,7260.0,773.0,0.0,0.5,0.5,0.53125,0.5625,0.559375,0.6875,0.6023313492063492,1.0,0.01034928848641656,0.1258415328845158,729.0,,,,0.0
18,0.5006668925131879,0.3558184585581846,0.8514957264957265,0.002622136351090257,19.0,7246.0,773.0,0.0,0.8125,0.8125,0.84375,0.875,0.871875,1.0,0.871875,1.0,0.016817593790426907,0.12966878083157152,736.0,,,,0.0
19,0.5007152881962929,0.25821026626406807,0.7746693121693122,0.003419504855696895,25.0,7311.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7619047619047619,0.6738095238095239,0.9047619047619048,0.6859032501889645,1.0,0.015523932729624839,0.12645647703906784,738.0,,,,0.0
20,0.5007520689154528,0.31470702088918834,0.9023242630385487,0.0025811710365439477,19.0,7361.0,773.0,0.0,0.7857142857142857,0.7857142857142857,0.8452380952380951,0.9285714285714286,0.8452380952380951,0.9285714285714286,0.8554421768707482,1.0,0.014230271668822769,0.12655213471678856,744.0,1.9064748201438848,0.026344435843992577,0.003966008775406477,0.0
21,0.50078304215264,0.39241536458333337,0.8040123456790123,0.002188183807439825,16.0,7312.0,773.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.8999999999999999,1.0,0.8999999999999999,1.0,0.014230271668822769,0.12534246575342467,732.0,,,,0.0
22,0.5008043362532062,0.26716469684580885,0.648611111111111,0.0014968022860253095,11.0,7349.0,773.0,0.0,0.3,0.3,0.35,0.4,0.44000000000000006,0.8,0.4642857142857143,1.0,0.0038809831824062097,0.12593220338983052,743.0,,,,0.0
23,0.5008430527996902,0.4228672335756412,0.7091503267973858,0.002735603884557516,20.0,7311.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6342592592592592,0.7777777777777778,0.6635802469135802,1.0,0.0129366106080207,0.1279432132963989,739.0,,,,0.0
24,0.5008643469002565,0.3656402469381659,0.8154761904761905,0.0015037593984962407,11.0,7315.0,773.0,0.0,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.01034928848641656,0.12535901334684912,742.0,,,,0.0
25,0.5008875768281469,0.2713670750951453,0.888888888888889,0.0016680567139282735,12.0,7194.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.7840909090909091,1.0,0.009055627425614488,0.12903225806451613,748.0,,,,0.0
26,0.5009224217199826,0.2633958834042029,0.7777777777777778,0.0024896265560165973,18.0,7230.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7254901960784313,0.8235294117647058,0.7401960784313725,0.8823529411764706,0.7540849673202613,1.0,0.014230271668822769,0.12585149863760217,739.0,,,,0.0
27,0.5009514591298456,0.23311783585511237,0.8425925925925927,0.002059025394646534,15.0,7285.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.75,0.7857142857142857,0.7770691609977324,1.0,0.0129366106080207,0.12421623453651924,733.0,,,,0.0
28,0.5009863040216813,0.3142119219509204,0.6986169467787114,0.0024769505985963946,18.0,7267.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5882352941176471,0.5735294117647058,0.7647058823529411,0.6016339869281044,1.0,0.01034928848641656,0.125,741.0,,,,0.0
29,0.5010134056042201,0.300908114441949,0.6666666666666666,0.0019102196752626551,14.0,7329.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.6785714285714286,0.7857142857142857,0.7078231292517007,1.0,0.01034928848641656,0.12531882332936575,737.0,,,,0.0
