round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.302202742189256,0.8608738543714667,0.5868326118326118,0.014213745951781216,79.0,5558.0,588.0,0.0,0.23214285714285715,0.23214285714285715,0.4047619047619047,0.625,0.4244047619047619,0.7142857142857143,0.45882227891156463,1.0,0.022108843537414966,0.1709090909090909,329.0,1.9572649572649572,0.12412234461809779,0.024244438173143687,0.0
1,0.30445043830074175,0.8742608140171564,0.5861589427437642,0.014391077531930203,80.0,5559.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.41964285714285715,0.6071428571428571,0.44375000000000003,0.7142857142857143,0.4827451814058957,1.0,0.027210884353741496,0.17617107942973523,346.0,,,,0.0
2,0.3068667116205889,0.8863536038234783,0.619829365079365,0.015453728661275831,86.0,5565.0,588.0,0.0,0.34,0.34,0.4866666666666667,0.66,0.5156666666666666,0.78,0.546515873015873,1.0,0.02891156462585034,0.17443064182194618,337.0,,,,0.0
3,0.3101258709822432,0.9110631922722514,0.6491739417989417,0.020651593377247642,116.0,5617.0,588.0,0.0,0.3709677419354839,0.3709677419354839,0.5215053763440859,0.7258064516129032,0.5448924731182795,0.8225806451612904,0.5686507936507936,1.0,0.0391156462585034,0.1724137931034483,340.0,,,,0.0
4,0.31296358732299395,0.8800926285800024,0.5963619171626985,0.018106848332735747,101.0,5578.0,588.0,0.0,0.40625,0.40625,0.4921875,0.609375,0.52421875,0.75,0.5583581349206349,1.0,0.04421768707482993,0.17506361323155217,344.0,,,,0.0
5,0.3154641492470218,0.8687011733947524,0.5693618266978923,0.016170058139534885,89.0,5504.0,588.0,0.0,0.26229508196721313,0.26229508196721313,0.37431693989071035,0.5245901639344263,0.42185792349726775,0.7377049180327869,0.45588732760863915,1.0,0.027210884353741496,0.17758985200845667,336.0,,,,0.0
6,0.31757136435153965,0.9077089442815249,0.6058023313492064,0.013559934912312421,75.0,5531.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4149659863945578,0.5918367346938775,0.4659863945578231,0.8163265306122449,0.4921606737933269,1.0,0.023809523809523808,0.17435377597567156,344.0,,,,0.0
7,0.32057765790065185,0.8979450294072485,0.5747659989921894,0.01937002172338885,107.0,5524.0,588.0,0.0,0.30158730158730157,0.30158730158730157,0.4365079365079365,0.6031746031746031,0.46746031746031746,0.7301587301587301,0.5022486772486773,1.0,0.03231292517006803,0.17377731529656607,334.0,,,,0.0
8,0.32310631602607326,0.8614685758767617,0.571928277483833,0.01632208922742111,90.0,5514.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.40740740740740733,0.5555555555555556,0.437037037037037,0.6851851851851852,0.4805408583186361,1.0,0.027210884353741496,0.1707808564231738,339.0,,,,0.0
9,0.32512924252641046,0.8472247571535764,0.6111653938304882,0.012970635921455594,72.0,5551.0,588.0,0.0,0.4074074074074074,0.4074074074074074,0.49691358024691357,0.6481481481481481,0.5209876543209876,0.7592592592592593,0.5548280423280423,1.0,0.03741496598639456,0.17246753246753246,332.0,,,,0.0
