round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40138298180134824,0.021534320323014805,144.0,6687.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.336734693877551,0.46938775510204084,0.38214285714285723,0.673469387755102,0.42579365079365084,1.0,0.03375527426160337,0.1680517082179132,546.0,2.1538461538461537,0.05701425710164357,0.013268713685098896,0.0
1,0.40271388479009346,0.020285168308099368,138.0,6803.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3624031007751938,0.5348837209302325,0.3903100775193799,0.6511627906976745,0.43448689553340714,1.0,0.02812939521800281,0.16889023650697393,557.0,,,,0.0
2,0.4039483455332774,0.01883183757540091,128.0,6797.0,711.0,0.0,0.21176470588235294,0.21176470588235294,0.3196078431372549,0.4588235294117647,0.3501960784313725,0.5882352941176471,0.40521942110177406,1.0,0.02531645569620253,0.1624886741165811,538.0,,,,0.0
3,0.4052213831746858,0.019463285166617515,132.0,6782.0,711.0,0.0,0.3375,0.3375,0.4666666666666666,0.65,0.5004166666666666,0.8,0.5257043650793651,1.0,0.0379746835443038,0.1648253209913407,552.0,,,,0.0
4,0.4064076227950892,0.018222222222222223,123.0,6750.0,711.0,0.0,0.25,0.25,0.363095238095238,0.5,0.4000000000000001,0.6666666666666666,0.4439011715797432,1.0,0.029535864978902954,0.16934984520123839,547.0,,,,0.0
5,0.40746848749626285,0.016269782576541932,110.0,6761.0,711.0,0.0,0.32857142857142857,0.32857142857142857,0.5071428571428571,0.7285714285714285,0.5371428571428571,0.8571428571428571,0.5573242630385488,1.0,0.03234880450070324,0.157325746799431,553.0,,,,0.0
6,0.4083075350326457,0.012795999411678189,87.0,6799.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4074074074074074,0.5714285714285714,0.45264550264550263,0.7777777777777778,0.4812988158226253,1.0,0.02531645569620253,0.16149584487534627,583.0,,,,0.0
7,0.4092044479163653,0.013831052944675789,93.0,6724.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.3532338308457711,0.5223880597014925,0.40696517412935324,0.746268656716418,0.4414119876806444,1.0,0.02250351617440225,0.16065940206761664,575.0,,,,0.0
8,0.409802389838845,0.009198813056379823,62.0,6740.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.30851063829787234,0.44680851063829785,0.3585106382978723,0.6595744680851063,0.39971293481931786,1.0,0.012658227848101266,0.15757575757575756,572.0,,,,0.0
9,0.4106221489261156,0.012588862559241706,85.0,6752.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.32010582010582006,0.49206349206349204,0.38042328042328033,0.7619047619047619,0.41214411690602154,1.0,0.016877637130801686,0.16418764302059496,574.0,,,,0.0
10,0.41131653309415656,0.010751082574286995,72.0,6697.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.2923976608187135,0.45614035087719296,0.3248538011695906,0.5964912280701754,0.3796783625730994,1.0,0.014064697609001406,0.15990990990990991,568.0,2.0135135135135136,0.052458848560372764,0.015751119570849875,0.0
11,0.4121170037323149,0.012125639152666179,83.0,6845.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.30833333333333335,0.48333333333333334,0.3466666666666666,0.65,0.3915806878306879,1.0,0.014064697609001406,0.15749148694665152,555.0,,,,0.0
12,0.41280174367579975,0.01049519586104952,71.0,6765.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3202614379084967,0.47058823529411764,0.3732026143790849,0.7058823529411765,0.41069094304388426,1.0,0.015471167369901548,0.1647226173541963,579.0,,,,0.0
