round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008868742609381,0.009656652360515022,18.0,1864.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.13444444444444445,0.4666666666666667,0.20082010582010584,1.0,0.0,0.17983367983367984,173.0,2.0,0.05171238126816322,0.06659623071368345,0.0
1,0.5020201024832479,0.012312633832976445,23.0,1868.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.42105263157894735,0.29298245614035084,0.631578947368421,0.3467627401837928,1.0,0.015873015873015872,0.18482905982905984,173.0,,,,0.0
2,0.50261135199054,0.006514657980456026,12.0,1842.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.19696969696969696,0.36363636363636365,0.2764790764790765,1.0,0.005291005291005291,0.1915367483296214,172.0,,,,0.0
3,0.5031040599132834,0.005431830526887561,10.0,1841.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.32333333333333336,0.6,0.37611111111111106,1.0,0.010582010582010581,0.1792152704135737,169.0,,,,0.0
4,0.5036953094205755,0.006379585326953748,12.0,1881.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.09999999999999999,0.3333333333333333,0.1851190476190476,1.0,0.0,0.17672413793103448,164.0,,,,0.0
5,0.5043358297201419,0.007019438444924406,13.0,1852.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.3333333333333333,0.24861111111111114,0.5833333333333334,0.30482804232804234,1.0,0.005291005291005291,0.17616580310880828,170.0,,,,0.0
6,0.5055675995270004,0.01358695652173913,25.0,1840.0,189.0,0.0,0.1,0.1,0.2166666666666667,0.35,0.25916666666666666,0.55,0.3208134920634921,1.0,0.010582010582010581,0.18474758324382384,172.0,,,,0.0
7,0.5063559322033898,0.008686210640608035,16.0,1842.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30999999999999994,0.6,0.3633068783068783,1.0,0.015873015873015872,0.1875,174.0,,,,0.0
8,0.507242806464328,0.009879253567508232,18.0,1822.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.37450980392156863,0.7058823529411765,0.4100373482726423,1.0,0.015873015873015872,0.1828512396694215,177.0,,,,0.0
9,0.5080804099329918,0.0091991341991342,17.0,1848.0,189.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.14215686274509803,0.4117647058823529,0.21353874883286647,1.0,0.0,0.18295218295218296,176.0,,,,0.0
10,0.5087209302325582,0.00712719298245614,13.0,1824.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.14583333333333331,0.4166666666666667,0.2131613756613757,1.0,0.0,0.1832627118644068,173.0,2.0,0.04755850234122374,0.07435504361250884,0.0
11,0.5092629089475759,0.005991285403050109,11.0,1836.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2444444444444444,0.5555555555555556,0.3024250440917108,1.0,0.005291005291005291,0.18082788671023964,166.0,,,,0.0
12,0.5097063460780449,0.004836109618484685,9.0,1861.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2567901234567901,1.0,0.005291005291005291,0.1790722761596548,166.0,,,,0.0
13,0.510149783208514,0.004784688995215311,9.0,1881.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.16000881834215164,1.0,0.0,0.18440463645943098,175.0,,,,0.0
14,0.5105439495467087,0.004321988114532685,8.0,1851.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.28000992063492064,1.0,0.005291005291005291,0.1795142555438226,170.0,,,,0.0
15,0.5110366574694521,0.0054466230936819175,10.0,1836.0,189.0,0.0,0.2,0.2,0.25,0.3,0.29000000000000004,0.5,0.34472222222222226,1.0,0.010582010582010581,0.18984547461368653,172.0,,,,0.0
16,0.5116279069767442,0.006486486486486486,12.0,1850.0,189.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.2515151515151515,0.7272727272727273,0.28874458874458875,1.0,0.0,0.17377731529656607,167.0,,,,0.0
17,0.5123669688608593,0.008047210300429184,15.0,1864.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.27444444444444444,0.6666666666666666,0.31396825396825395,1.0,0.010582010582010581,0.17691477885652643,164.0,,,,0.0
18,0.5135001970831691,0.012385568120624663,23.0,1857.0,189.0,0.0,0.15,0.15,0.175,0.2,0.1975,0.3,0.29331349206349205,1.0,0.015873015873015872,0.17796610169491525,168.0,,,,0.0
