round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25007210956782655,0.00527338329170136,38.0,7206.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.48333333333333334,0.6333333333333333,0.515,0.7666666666666667,0.5450264550264551,1.0,0.014230271668822769,0.11360574764256848,759.0,3.107142857142857,0.0368468043832198,0.00860337391120614,0.0
1,0.250114697768959,0.0030282174810736407,22.0,7265.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.35833333333333334,0.6111111111111112,0.4187389770723104,1.0,0.00517464424320828,0.11298682067229379,763.0,,,,0.0
2,0.25017083676136087,0.003981875600713992,29.0,7283.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.4613636363636363,0.7272727272727273,0.49909812409812415,1.0,0.009055627425614488,0.11156963890935888,757.0,,,,0.0
3,0.2502134249624933,0.0030240549828178696,22.0,7275.0,773.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3333333333333333,0.24722222222222223,0.5555555555555556,0.3132495590828924,1.0,0.00129366106080207,0.11174743024963289,761.0,,,,0.0
4,0.25026182064559843,0.003408781019907281,25.0,7334.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.6842105263157895,0.5254385964912281,0.8421052631578947,0.5473684210526316,1.0,0.009055627425614488,0.109979633401222,756.0,,,,0.0
5,0.25029472971010985,0.002324309543341537,17.0,7314.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6244444444444445,0.8,0.6549999999999999,1.0,0.01034928848641656,0.11055718475073313,754.0,,,,0.0
6,0.2503450612205391,0.0035665294924554186,26.0,7290.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.37543859649122807,0.6842105263157895,0.41672932330827067,1.0,0.00646830530401035,0.11104556850022121,753.0,,,,0.0
7,0.2503837777670232,0.002745367192862045,20.0,7285.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4907407407407407,0.5555555555555556,0.5296296296296296,0.7222222222222222,0.5658730158730159,1.0,0.01034928848641656,0.11274871039056743,765.0,,,,0.0
8,0.2504147510042104,0.002182214948172395,16.0,7332.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3095238095238095,0.35714285714285715,0.3238095238095238,0.42857142857142855,0.4009637188208618,1.0,0.00517464424320828,0.11073776479181885,758.0,,,,0.0
9,0.2504573392053429,0.0030475135060257655,22.0,7219.0,773.0,0.0,0.5,0.5,0.53125,0.5625,0.53125,0.5625,0.5909474206349207,1.0,0.01034928848641656,0.1130890052356021,756.0,,,,0.0
10,0.2504805691332333,0.0016328752211185195,12.0,7349.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.38439153439153434,1.0,0.00258732212160414,0.11010646055126148,755.0,3.511627906976744,0.03637877716614409,0.008595210585463753,0.0
