round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000211156014917,0.516296455435959,0.523455215419501,0.010909853835932582,156.0,14299.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.49090909090909085,1.0,0.49090909090909085,1.0,0.009541984732824428,0.12325725956842198,1388.0,2.0821917808219177,0.05642620600883193,0.0002779491874845458,0.0
1,0.5000431492726134,0.5286999967451096,0.5049882629107981,0.010237481718782644,147.0,14359.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.48611111111111116,0.8333333333333334,0.5104166666666666,1.0,0.009541984732824428,0.12163948876156898,1380.0,,,,0.0
2,0.5000523299689141,0.5247343111833442,0.49140886513335486,0.010881542699724517,158.0,14520.0,1572.0,0.0,0.4,0.4,0.6,1.0,0.6,1.0,0.6,1.0,0.010814249363867684,0.12161570139314816,1388.0,,,,0.0
3,0.5000798720578163,0.526106073458979,0.5123771730914588,0.010978388455430504,159.0,14483.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5333333333333333,0.4633333333333333,0.6666666666666666,0.5054497354497355,1.0,0.013994910941475827,0.11965127657681701,1345.0,,,,0.0
4,0.5001092502859786,0.5051375864268588,0.514916896710375,0.01017258313455872,145.0,14254.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.6666666666666666,0.45555555555555555,0.6666666666666666,0.5050793650793651,1.0,0.01272264631043257,0.12168319485392656,1362.0,,,,0.0
5,0.5001221032607998,0.5183714178110986,0.5243055555555556,0.011086474501108648,160.0,14432.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35374149659863946,1.0,0.01717557251908397,0.12118794326241135,1367.0,,,,0.0
6,0.5001312839571005,0.513121075812951,0.5103017241379311,0.01043260536931423,150.0,14378.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008905852417302799,0.12422028158973444,1394.0,,,,0.0
7,0.5001459730711816,0.5377176208616463,0.5044454966329965,0.009967010598722539,142.0,14247.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5962301587301587,1.0,0.013994910941475827,0.12406858784451028,1382.0,,,,0.0
8,0.5001661706030432,0.527644533612175,0.517968253968254,0.00906344410876133,132.0,14564.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.5008658008658009,1.0,0.012086513994910942,0.12152837674659306,1409.0,,,,0.0
9,0.5001863681349048,0.5216343295624405,0.5062888888888889,0.009164121077478478,132.0,14404.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636362,0.8181818181818182,0.6545454545454544,0.9090909090909091,0.6696969696969697,1.0,0.01272264631043257,0.12240408306934178,1391.0,,,,0.0
10,0.500201057248986,0.4975015839570932,0.4723679098679099,0.010526315789473684,152.0,14440.0,1572.0,0.0,0.0,0.0,0.0625,0.125,0.0875,0.25,0.19439484126984125,1.0,0.009541984732824428,0.12157340527369245,1397.0,2.021276595744681,0.05402363066873163,0.0002779491874845458,0.0
11,0.500213910223807,0.5293088975937326,0.49341832504145927,0.009835157223992242,142.0,14438.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44166666666666665,0.75,0.4751488095238095,1.0,0.010178117048346057,0.12486772486772486,1416.0,,,,0.0
12,0.5002285993378882,0.5237929080015228,0.4995471014492754,0.009847744098337757,141.0,14318.0,1572.0,0.0,0.0,0.0,0.24074074074074073,0.6666666666666666,0.26296296296296295,0.7777777777777778,0.28994708994708995,1.0,0.008905852417302799,0.12318967021462222,1412.0,,,,0.0
13,0.5002487968697498,0.5503913117160749,0.5076854674796748,0.01207426018983808,173.0,14328.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4090909090909091,0.5454545454545454,0.4715728715728716,1.0,0.011450381679389313,0.12150026413100898,1380.0,,,,0.0
14,0.5002616498445708,0.5276528444438844,0.49513381995133815,0.010527049637479085,151.0,14344.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3959750566893424,1.0,0.01272264631043257,0.12203687445127305,1390.0,,,,0.0
15,0.5002928642119933,0.5484673908300959,0.5209651898734177,0.011649940346690996,166.0,14249.0,1572.0,0.0,0.3125,0.3125,0.5,0.75,0.5125,0.8125,0.5366071428571428,1.0,0.015267175572519083,0.1250674824545618,1390.0,,,,0.0
