round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000027542088902,0.9584958217270195,0.9722222222222222,0.0001392563709789723,2.0,14362.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12149532710280374,1391.0,1.9924812030075187,0.05726311181806729,0.0009564332523343991,0.0
1,0.5000174433229714,0.7970707474944321,0.625,0.0005564830272676684,8.0,14376.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.334375,1.0,0.0006361323155216285,0.11997189531002986,1366.0,,,,0.0
2,0.5000358047155729,0.8777996954595791,0.6651234567901235,0.0006916585973163646,10.0,14458.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.42266313932980604,1.0,0.001272264631043257,0.12116724738675959,1391.0,,,,0.0
3,0.5000541661081743,0.8445798231567221,0.7569444444444444,0.0006957489737702637,10.0,14373.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6083333333333334,1.0,0.0031806615776081423,0.12030934176992705,1369.0,,,,0.0
4,0.5000688552222555,0.8446072970338393,0.7222222222222222,0.0005567153792623522,8.0,14370.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4895833333333333,0.875,0.5052083333333333,1.0,0.001272264631043257,0.12251799184947541,1413.0,,,,0.0
5,0.5000761997792961,0.7041170116384416,0.3055555555555556,0.00027868738242876054,4.0,14353.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095236,1.0,0.0,0.12168432110653944,1390.0,,,,0.0
6,0.5000835443363366,0.8053205931495405,0.6805555555555556,0.00027839643652561246,4.0,14368.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.3020833333333333,1.0,0.0,0.12130203333624226,1390.0,,,,0.0
7,0.5000945611718975,0.9131688377329015,0.8333333333333334,0.0004133654839820875,6.0,14515.0,1572.0,0.0,0.0,0.0,0.38888888888888884,0.8333333333333334,0.38888888888888884,0.8333333333333334,0.4055555555555556,1.0,0.0,0.11962632990225759,1383.0,,,,0.0
8,0.5001092502859786,0.8494490286191769,0.7708333333333333,0.0005567541234602269,8.0,14369.0,1572.0,0.0,0.5,0.5,0.6875,1.0,0.6875,1.0,0.6875,1.0,0.002544529262086514,0.12042763739176533,1363.0,,,,0.0
9,0.5001294478178403,0.8426313609278909,0.6818181818181819,0.0007705239562902774,11.0,14276.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4575757575757576,0.9090909090909091,0.47272727272727266,1.0,0.001272264631043257,0.12285688904681531,1383.0,,,,0.0
10,0.5001496453497019,0.8776587639208118,0.6722222222222223,0.0007676739479377487,11.0,14329.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.47000000000000003,0.6,0.5295238095238095,1.0,0.002544529262086514,0.12158830780066913,1381.0,1.992537313432836,0.05718660434410901,0.0009565854807616157,0.0
11,0.5001661706030432,0.9077423710717005,0.8024691358024691,0.000635503459963282,9.0,14162.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6481481481481481,1.0,0.002544529262086514,0.12327066335579993,1390.0,,,,0.0
12,0.5001845319956447,0.8787223689698317,0.621141975308642,0.0006946373992775772,10.0,14396.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4388888888888889,0.7777777777777778,0.4666666666666667,1.0,0.001272264631043257,0.12075110840650265,1389.0,,,,0.0
13,0.5001973849704657,0.9292792792792793,0.6296296296296297,0.0004848652767195401,7.0,14437.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3680555555555555,1.0,0.0006361323155216285,0.11910306166451057,1381.0,,,,0.0
14,0.500213910223807,0.9016547976155038,0.7698412698412699,0.0006178772483866539,9.0,14566.0,1572.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.6145833333333333,1.0,0.6145833333333333,1.0,0.0019083969465648854,0.1183045309947554,1376.0,,,,0.0
15,0.5002304354771483,0.8919252169356205,0.6790123456790124,0.0006238303181534623,9.0,14427.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740733,0.5555555555555556,0.4574074074074074,0.7777777777777778,0.4824074074074074,1.0,0.0019083969465648854,0.12034782608695652,1384.0,,,,0.0
16,0.50025063300901,0.8168361244019139,0.6060606060606061,0.0007692845653542205,11.0,14299.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3621212121212122,0.7272727272727273,0.3914141414141414,1.0,0.001272264631043257,0.12328287689211655,1409.0,,,,0.0
17,0.5002579775660505,0.9756161418697201,0.7777777777777778,0.0002791931318489565,4.0,14327.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.12142542894852618,1380.0,,,,0.0
18,0.5002726666801317,0.8762767552116014,0.5347222222222222,0.000557452442338513,8.0,14351.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.24121315192743764,1.0,0.0,0.12159533073929961,1375.0,,,,0.0
