round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3001707816058974,0.44731421834870105,0.7250016534391536,0.012586805555555556,87.0,6912.0,758.0,0.0,0.609375,0.609375,0.7135416666666666,0.84375,0.7236979166666666,0.890625,0.7370225694444443,1.0,0.051451187335092345,0.12585155969881678,702.0,1.8240740740740742,0.09535347200034545,0.0021133121905763806,0.0
1,0.30033193340893055,0.4731595500353198,0.6974172656483979,0.011793470444412485,82.0,6953.0,758.0,0.0,0.5636363636363636,0.5636363636363636,0.6090909090909091,0.6727272727272727,0.6563636363636364,0.8727272727272727,0.6738383838383838,1.0,0.040897097625329816,0.12399440363763553,709.0,,,,0.0
2,0.3005107726049796,0.5658323457324339,0.7330837173579109,0.013194142380745252,91.0,6897.0,758.0,0.0,0.5625,0.5625,0.6510416666666667,0.765625,0.6791666666666667,0.890625,0.693421378968254,1.0,0.047493403693931395,0.12588652482269502,710.0,,,,0.0
3,0.300648341217325,0.36103034134007583,0.675038872691934,0.010218978102189781,70.0,6850.0,758.0,0.0,0.43137254901960786,0.43137254901960786,0.5359477124183007,0.6666666666666666,0.5643790849673203,0.803921568627451,0.5935574229691877,1.0,0.029023746701846966,0.12373871481678173,699.0,,,,0.0
4,0.30081538881803016,0.5331415847095936,0.7641446552579365,0.012041365632525853,85.0,7059.0,758.0,0.0,0.5846153846153846,0.5846153846153846,0.6717948717948719,0.7692307692307693,0.7048717948717949,0.9076923076923077,0.7175824175824175,1.0,0.05013192612137203,0.12246998284734134,714.0,,,,0.0
5,0.30093723530325034,0.5044464635104173,0.7077980324074075,0.008853348564900757,62.0,7003.0,758.0,0.0,0.45098039215686275,0.45098039215686275,0.5784313725490196,0.7450980392156863,0.5960784313725489,0.8235294117647058,0.6181294740118269,1.0,0.030343007915567283,0.12405419672708076,705.0,,,,0.0
6,0.30109642184039287,0.45895188891068817,0.7577200577200577,0.011778391740584556,81.0,6877.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.7053571428571429,0.8392857142857143,0.7339285714285714,0.9642857142857143,0.7376984126984126,1.0,0.04221635883905013,0.12623762376237624,714.0,,,,0.0
7,0.3012005809325973,0.38193307486358796,0.716861861861862,0.007670043415340087,53.0,6910.0,758.0,0.0,0.5,0.5,0.6710526315789473,0.868421052631579,0.6828947368421053,0.9210526315789473,0.6939640768588137,1.0,0.025065963060686015,0.12306353350739774,707.0,,,,0.0
8,0.3013538716720679,0.46125867788002883,0.685817382508559,0.011038777243136145,78.0,7066.0,758.0,0.0,0.5660377358490566,0.5660377358490566,0.6415094339622641,0.7358490566037735,0.6584905660377359,0.8113207547169812,0.6876534890685834,1.0,0.0395778364116095,0.12134251290877797,705.0,,,,0.0
9,0.3015032318797572,0.41588672106937874,0.7835942092886539,0.010872675250357653,76.0,6990.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.6695402298850573,0.7931034482758621,0.692816091954023,0.896551724137931,0.7073686371100164,1.0,0.04353562005277045,0.12001387443635102,692.0,,,,0.0
10,0.30163883522621193,0.4140656976987011,0.709366883116883,0.009844485661292623,69.0,7009.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5814814814814815,0.7333333333333333,0.595925925925926,0.8,0.620758377425044,1.0,0.027704485488126648,0.12415584415584416,717.0,1.8771929824561404,0.09338357496586042,0.0021119010911407627,0.0
11,0.3017705080408854,0.3715166939867139,0.7816964285714286,0.0095892371547159,67.0,6987.0,758.0,0.0,0.6428571428571429,0.6428571428571429,0.753968253968254,0.8809523809523809,0.7599206349206349,0.9047619047619048,0.7721560846560847,1.0,0.03562005277044855,0.12298352124891587,709.0,,,,0.0
12,0.30190611138734014,0.32318714956303995,0.759188196555218,0.009869832641968244,69.0,6991.0,758.0,0.0,0.5882352941176471,0.5882352941176471,0.6830065359477123,0.803921568627451,0.699673202614379,0.8823529411764706,0.714534702769997,1.0,0.0395778364116095,0.12269404803341455,705.0,,,,0.0
13,0.3020790547857172,0.43879874774060157,0.814380120327701,0.012431134341008617,88.0,7079.0,758.0,0.0,0.671875,0.671875,0.7447916666666666,0.828125,0.7619791666666667,0.90625,0.776860119047619,1.0,0.05672823218997362,0.12121733149931224,705.0,,,,0.0
