round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40091643673630273,0.010479867622724766,19.0,1813.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.4235294117647058,0.7058823529411765,0.4700980392156863,1.0,0.021164021164021163,0.1627384960718294,145.0,2.185430463576159,0.05944899243889354,0.16196482534120005,0.0
1,0.4017047694126922,0.00877674163466813,16.0,1823.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3797619047619048,0.7142857142857143,0.4169501133786849,1.0,0.015873015873015872,0.15671641791044777,147.0,,,,0.0
2,0.4023452897122586,0.0070690592713431215,13.0,1839.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13717948717948716,0.38461538461538464,0.21407203907203906,1.0,0.0,0.1540041067761807,150.0,,,,0.0
3,0.40278872684272765,0.004899292324442025,9.0,1837.0,189.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.559375,1.0,0.015873015873015872,0.1560077519379845,161.0,,,,0.0
4,0.40333070555774536,0.006030701754385965,11.0,1824.0,189.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.14393939393939392,0.36363636363636365,0.22182539682539681,1.0,0.0,0.15911282545805208,165.0,,,,0.0
5,0.40357705951911704,0.0027247956403269754,5.0,1835.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29579365079365083,1.0,0.005291005291005291,0.14990859232175502,164.0,,,,0.0
6,0.4038726842727631,0.0032258064516129032,6.0,1860.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3796296296296296,1.0,0.005291005291005291,0.1569713758079409,170.0,,,,0.0
7,0.40431612140323214,0.004988913525498891,9.0,1804.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16041666666666665,0.625,0.21175595238095235,1.0,0.0,0.16172248803827752,169.0,,,,0.0
8,0.4049566417027986,0.007198228128460687,13.0,1806.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.22307692307692306,0.5384615384615384,0.28226495726495726,1.0,0.005291005291005291,0.166015625,170.0,,,,0.0
9,0.4053508080409933,0.004343105320304018,8.0,1842.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5674603174603174,1.0,0.021164021164021163,0.15498154981549817,168.0,,,,0.0
10,0.40599132834055973,0.0071823204419889505,13.0,1810.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2294871794871795,0.5384615384615384,0.2815018315018315,1.0,0.005291005291005291,0.1598477640342531,168.0,2.4064516129032256,0.056445287326852285,0.12872232661429703,0.0
11,0.40628695309420576,0.0032485110990795887,6.0,1847.0,189.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010582010582010581,0.15871559633027524,173.0,,,,0.0
12,0.40673039022467483,0.004907306434023991,9.0,1834.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.19540816326530613,1.0,0.0,0.16620241411327763,179.0,,,,0.0
