round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.604877853102812,0.7576297734130263,0.697654680919987,0.12512820512820513,122.0,975.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5782312925170069,0.7755102040816326,0.608843537414966,0.9183673469387755,0.6189018464528668,1.0,0.20408163265306123,0.15331010452961671,88.0,1.6888888888888889,0.1609279324992137,0.1097939990102748,0.0
1,0.6095711821573269,0.7348642592262082,0.6753334111422346,0.1195097037793667,117.0,979.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.650326797385621,0.7450980392156863,0.668954248366013,0.8235294117647058,0.6919623404917522,1.0,0.29591836734693877,0.1618705035971223,90.0,,,,0.0
2,0.614465080829556,0.7577381297186662,0.7128641975308643,0.12564366632337795,122.0,971.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444445,0.7777777777777778,0.6633333333333333,0.8666666666666667,0.6815608465608466,1.0,0.24489795918367346,0.1597222222222222,92.0,,,,0.0
3,0.6175137390188135,0.7449664429530201,0.6927937610229278,0.07835051546391752,76.0,970.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5648148148148148,0.75,0.5912037037037037,0.8611111111111112,0.6101631393298059,1.0,0.15306122448979592,0.16396396396396395,91.0,,,,0.0
4,0.6223274098439568,0.7759096244131456,0.7229197530864196,0.12345679012345678,120.0,972.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6592592592592592,0.8,0.6859259259259258,0.9111111111111111,0.6963227513227513,1.0,0.25510204081632654,0.1657848324514991,94.0,,,,0.0
5,0.6261382325805287,0.7720428189116861,0.6803311602418746,0.09693877551020408,95.0,980.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6349206349206349,0.8333333333333334,0.6396825396825397,0.8571428571428571,0.6584278155706728,1.0,0.22448979591836735,0.14878892733564014,86.0,,,,0.0
6,0.6302298527819006,0.7858658269686007,0.6937765873015873,0.10408163265306122,102.0,980.0,98.0,0.0,0.44,0.44,0.5666666666666668,0.72,0.5886666666666668,0.82,0.6138015873015873,1.0,0.22448979591836735,0.15964912280701754,91.0,,,,0.0
7,0.6345621565245296,0.7640866906167137,0.7275,0.11088295687885011,108.0,974.0,98.0,0.0,0.45652173913043476,0.45652173913043476,0.5797101449275361,0.7391304347826086,0.6090579710144928,0.8695652173913043,0.6272601794340925,1.0,0.21428571428571427,0.1619217081850534,91.0,,,,0.0
8,0.6382526374904729,0.7677078696146807,0.721641502129307,0.09474768280123584,92.0,971.0,98.0,0.0,0.6341463414634146,0.6341463414634146,0.7073170731707317,0.8048780487804879,0.7317073170731707,0.9024390243902439,0.743970189701897,1.0,0.2653061224489796,0.1564748201438849,87.0,,,,0.0
9,0.6409803842913876,0.7465153097865116,0.7586769005847954,0.07017543859649122,68.0,969.0,98.0,0.0,0.5,0.5,0.6096491228070174,0.7368421052631579,0.6530701754385964,0.9210526315789473,0.6625730994152047,1.0,0.19387755102040816,0.15901060070671377,90.0,,,,0.0
