round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011529365392195,0.8622004357298476,0.5859788359788359,0.012903225806451613,24.0,1860.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3814814814814815,0.6666666666666666,0.426058201058201,1.0,0.021164021164021163,0.14388489208633093,40.0,1.9461077844311376,0.045772147491535436,0.06148978787611361,0.0
1,0.6024832479306267,0.884118050512386,0.5407021604938272,0.014492753623188406,27.0,1863.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.3648148148148148,0.6111111111111112,0.4154320987654321,1.0,0.021164021164021163,0.12627986348122866,37.0,,,,0.0
2,0.6034686637761135,0.8722555980338612,0.6533564814814815,0.010804970286331712,20.0,1851.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.39722222222222225,0.7777777777777778,0.42753527336860675,1.0,0.021164021164021163,0.13513513513513514,40.0,,,,0.0
3,0.6046018919984233,0.8352509092637935,0.5321637426900585,0.012419006479481642,23.0,1852.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3684210526315789,0.243859649122807,0.5789473684210527,0.3045739348370928,1.0,0.010582010582010581,0.14915254237288136,44.0,,,,0.0
4,0.6055380370516358,0.8124821029723382,0.5634645061728396,0.010231556273559504,19.0,1857.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.23148148148148145,0.4444444444444444,0.24537037037037035,0.5,0.3156966490299824,1.0,0.005291005291005291,0.1447811447811448,43.0,,,,0.0
5,0.6068683484430429,0.8328515507377297,0.5905797101449275,0.014423076923076924,27.0,1872.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.5217391304347826,0.391304347826087,0.6956521739130435,0.43067632850241544,1.0,0.026455026455026454,0.14028776978417265,39.0,,,,0.0
6,0.6078537642885298,0.8219390507011866,0.5696924603174602,0.010672358591248666,20.0,1874.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.3822916666666667,0.625,0.42976190476190473,1.0,0.021164021164021163,0.13448275862068965,39.0,,,,0.0
7,0.6091348048876626,0.8677003073554798,0.6346500721500722,0.014031300593631947,26.0,1853.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5909090909090909,0.4462121212121212,0.7272727272727273,0.48111471861471866,1.0,0.037037037037037035,0.12837837837837837,38.0,,,,0.0
8,0.6103173039022467,0.8850618131868132,0.6019491129785247,0.013015184381778741,24.0,1844.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3431372549019608,0.5882352941176471,0.38431372549019605,0.7647058823529411,0.417156862745098,1.0,0.015873015873015872,0.12962962962962962,35.0,,,,0.0
9,0.6113519905400079,0.8473419819259949,0.5613425925925927,0.01129032258064516,21.0,1860.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.2805555555555555,0.6666666666666666,0.3266754850088183,1.0,0.010582010582010581,0.12698412698412698,40.0,,,,0.0
10,0.612238864800946,0.865115790736741,0.5989583333333334,0.009625668449197862,18.0,1870.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48134920634920636,1.0,0.021164021164021163,0.13523131672597866,38.0,1.9473684210526316,0.0422006130701549,0.10606649727557975,0.0
11,0.6129779266850611,0.8914762422923468,0.6696428571428571,0.008094981111710739,15.0,1853.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.44761904761904764,0.7857142857142857,0.47380952380952385,1.0,0.021164021164021163,0.127208480565371,36.0,,,,0.0
12,0.6141604256996452,0.8687180190058479,0.49004836309523814,0.012987012987012988,24.0,1848.0,189.0,0.0,0.1875,0.1875,0.30208333333333337,0.4375,0.35520833333333335,0.6875,0.3947668650793651,1.0,0.015873015873015872,0.149812734082397,40.0,,,,0.0
13,0.6155400078833267,0.813572982210829,0.5872790404040404,0.014997321906802356,28.0,1867.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.281060606060606,0.6363636363636364,0.336525974025974,1.0,0.010582010582010581,0.13015873015873017,41.0,,,,0.0
14,0.616722506897911,0.8360910146480887,0.6010416666666668,0.012698412698412698,24.0,1890.0,189.0,0.0,0.2,0.2,0.325,0.5,0.35750000000000004,0.65,0.40392857142857147,1.0,0.021164021164021163,0.14285714285714285,39.0,,,,0.0
15,0.6182006306661411,0.8614907964279206,0.5069895382395382,0.01613770844540075,30.0,1859.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.2871212121212121,0.5909090909090909,0.3397366522366523,1.0,0.015873015873015872,0.14859437751004015,37.0,,,,0.0
