round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50039334681951,0.49920684464694454,0.46968694885361556,0.011985688729874776,67.0,5590.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.5,0.363095238095238,0.7142857142857143,0.3990929705215419,1.0,0.01020408163265306,0.19014657980456026,467.0,2.04320987654321,0.09127734104831574,0.01786057629762235,0.0
1,0.5006181164306586,0.4865926679762384,0.5222701149425287,0.011244105912223431,62.0,5514.0,588.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5376488095238094,1.0,0.015306122448979591,0.189079054604727,464.0,,,,0.0
2,0.5012081366599236,0.43826759014735767,0.5055584733893558,0.013261648745519713,74.0,5580.0,588.0,0.0,0.05555555555555555,0.05555555555555555,0.15740740740740738,0.2777777777777778,0.23240740740740742,0.6111111111111112,0.2921957671957672,1.0,0.008503401360544218,0.18684422921711058,463.0,,,,0.0
3,0.5016014834794336,0.5326876985132212,0.4807478632478632,0.013162575595873355,74.0,5622.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5044011544011544,1.0,0.017006802721088437,0.18858954041204437,476.0,,,,0.0
4,0.5019105416947629,0.4445388181004405,0.5088860544217687,0.010873440285204991,61.0,5610.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4254409171075838,1.0,0.011904761904761904,0.18933969769291964,476.0,,,,0.0
5,0.5020791189031243,0.5216660488135636,0.4971599751011515,0.0101894887379335,57.0,5594.0,588.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8,0.2,1.0,0.01020408163265306,0.18153117600631413,460.0,,,,0.0
6,0.5022476961114857,0.5330573959036377,0.5088756613756613,0.014124798855712498,79.0,5593.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38518518518518524,1.0,0.013605442176870748,0.18789808917197454,472.0,,,,0.0
7,0.50236008091706,0.5295834809019393,0.5103174603174603,0.009219088937093275,51.0,5532.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.01020408163265306,0.18328623334679048,454.0,,,,0.0
8,0.5026691391323893,0.41565837313752046,0.49096592340639966,0.011904761904761904,65.0,5460.0,588.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.11969696969696969,0.45454545454545453,0.18520923520923518,1.0,0.013605442176870748,0.18585131894484413,465.0,,,,0.0
9,0.5028939087435379,0.5037382244147431,0.4758454106280193,0.009192501802451333,51.0,5548.0,588.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.2335034013605442,1.0,0.00510204081632653,0.1898989898989899,470.0,,,,0.0
