round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2502056816531965,0.01472409522498968,107.0,7267.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.1130890052356021,756.0,3.1123595505617976,0.03659784731366152,0.005941469874459463,0.0
1,0.25035861201180853,0.010898054904124706,79.0,7249.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054333764553686936,0.11183431952662722,756.0,,,,0.0
2,0.2504941199245027,0.00956414810766498,70.0,7319.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050452781371280724,0.11291993488234424,763.0,,,,0.0
3,0.25068770265692303,0.013747594171020072,100.0,7274.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05821474773609314,0.11238634669846474,754.0,,,,0.0
4,0.2509393602090694,0.01773049645390071,130.0,7332.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11213700670141474,753.0,,,,0.0
5,0.2511251996321928,0.013057671381936888,96.0,7352.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11070806732443413,763.0,,,,0.0
6,0.2512723225088322,0.010395294761318561,76.0,7311.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.11205357142857143,753.0,,,,0.0
7,0.2514968784784397,0.015958178566515338,116.0,7269.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06338939197930142,0.11237954040029652,758.0,,,,0.0
8,0.2516285147364855,0.009147161689534571,68.0,7434.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042690815006468305,0.10978450786255096,754.0,,,,0.0
9,0.2518182258142574,0.013565891472868217,98.0,7224.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056921086675291076,0.11467473524962178,758.0,,,,0.0
10,0.25202923099259544,0.014842047930283224,109.0,7344.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.11162034299231224,755.0,2.808219178082192,0.03588694408583294,0.00577332898329513,0.0
11,0.2522170062430431,0.013285851253252979,97.0,7301.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056921086675291076,0.11184792219274978,759.0,,,,0.0
12,0.252426075594057,0.014729950900163666,108.0,7332.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.11063704575548036,752.0,,,,0.0
13,0.2525906209166142,0.01159301691216585,85.0,7332.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.11227655488255281,760.0,,,,0.0
14,0.25279581861297973,0.014500683994528044,106.0,7310.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07761966364812418,0.11277415530527564,761.0,,,,0.0
15,0.2529758505541306,0.012641022155770015,93.0,7357.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0517464424320828,0.11072210065645514,759.0,,,,0.0
16,0.2531597541499298,0.012988788624555646,95.0,7314.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050452781371280724,0.11175081192795985,757.0,,,,0.0
17,0.25337850263756473,0.01559911651021535,113.0,7244.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042690815006468305,0.11350381336922387,759.0,,,,0.0
18,0.25360499443449647,0.016025202027119573,117.0,7301.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06985769728331177,0.11205357142857143,753.0,,,,0.0
19,0.25376760392972947,0.011419249592169658,84.0,7356.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056921086675291076,0.11161899144795046,757.0,,,,0.0
20,0.25398248076271596,0.015188834154351396,111.0,7308.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06727037516170763,0.11249444197421075,759.0,3.0416666666666665,0.03531125532137408,0.005561964922423657,0.0
21,0.2542012292503509,0.0154413774255261,113.0,7318.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045278137128072445,0.11214539007092199,759.0,,,,0.0
22,0.2544528868024972,0.01763668430335097,130.0,7371.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07632600258732213,0.11130820399113082,753.0,,,,0.0
23,0.2546580844988627,0.014500683994528044,106.0,7310.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06338939197930142,0.11266774811974635,764.0,,,,0.0
24,0.25482843730339255,0.011883862255232951,88.0,7405.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045278137128072445,0.11109484777517564,759.0,,,,0.0
25,0.25503750665440644,0.014697876973326075,108.0,7348.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04398447606727038,0.11223277909738717,756.0,,,,0.0
26,0.25521947442288145,0.012897914379802415,94.0,7288.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.11250186261361943,755.0,,,,0.0
27,0.25544983787446157,0.016214743153018123,119.0,7339.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11233120641044665,757.0,,,,0.0
28,0.2556608430527997,0.014797719250610915,109.0,7366.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.056921086675291076,0.11160123511248346,759.0,,,,0.0
29,0.25584087499395053,0.012762453684643887,93.0,7287.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.1123161491606002,756.0,,,,0.0
