round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4016607164346745,0.04294478527607362,42.0,978.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.1774193548387097,0.3225806451612903,0.21451612903225806,0.4838709677419355,0.28364055299539165,1.0,0.02040816326530612,0.15579710144927536,86.0,1.9534883720930232,0.23904357857609776,0.1336426861134017,0.0
1,0.4033053872999318,0.04196519959058342,41.0,977.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.1919191919191919,0.30303030303030304,0.2525252525252525,0.5757575757575758,0.30487012987012985,1.0,0.04081632653061224,0.17115384615384616,89.0,,,,0.0
2,0.4048698303181034,0.04054054054054054,39.0,962.0,98.0,0.0,0.09375,0.09375,0.16666666666666666,0.28125,0.21822916666666664,0.5,0.28382936507936507,1.0,0.030612244897959183,0.17315175097276264,89.0,,,,0.0
3,0.4059529062537607,0.02774922918807811,27.0,973.0,98.0,0.0,0.05,0.05,0.175,0.35,0.22000000000000003,0.55,0.28109126984126986,1.0,0.01020408163265306,0.17120622568093385,88.0,,,,0.0
4,0.4077981467367323,0.04722792607802875,46.0,974.0,98.0,0.0,0.10810810810810811,0.10810810810810811,0.2072072072072072,0.32432432432432434,0.2585585585585585,0.5675675675675675,0.31380308880308877,1.0,0.04081632653061224,0.1684981684981685,92.0,,,,0.0
5,0.4094829315255325,0.04285714285714286,42.0,980.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.20535714285714285,0.6071428571428571,0.2572845804988662,1.0,0.0,0.1657142857142857,87.0,,,,0.0
6,0.4107264631553612,0.03163265306122449,31.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.07222222222222222,0.20833333333333334,0.17450396825396827,1.0,0.0,0.17341040462427745,90.0,,,,0.0
7,0.41205022263227564,0.03391572456320658,33.0,973.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.30434782608695654,0.21304347826086953,0.4782608695652174,0.27933057280883355,1.0,0.02040816326530612,0.17153996101364521,88.0,,,,0.0
8,0.4136547795739901,0.04132231404958678,40.0,968.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.32142857142857145,0.2708333333333333,0.6785714285714286,0.3147250566893424,1.0,0.030612244897959183,0.17533718689788053,91.0,,,,0.0
9,0.4152994504392475,0.04248704663212435,41.0,965.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.3548387096774194,0.2935483870967741,0.5161290322580645,0.35423707117255493,1.0,0.061224489795918366,0.17590822179732313,92.0,,,,0.0
10,0.4166633238397048,0.03469387755102041,34.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.23717948717948717,0.4230769230769231,0.2794871794871795,0.6153846153846154,0.3291514041514042,1.0,0.030612244897959183,0.15977443609022557,85.0,1.9662921348314606,0.22821770914780032,0.11944907514678568,0.0
11,0.41838822255204783,0.04455958549222798,43.0,965.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.20238095238095236,0.32142857142857145,0.2613095238095238,0.5714285714285714,0.317842970521542,1.0,0.030612244897959183,0.1821705426356589,94.0,,,,0.0
