round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30271974773354354,0.8893366490891659,0.6241684173669468,0.03036876355748373,56.0,1844.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.5049019607843137,0.6176470588235294,0.5446078431372549,0.7941176470588235,0.5738095238095238,1.0,0.07407407407407407,0.13367609254498714,52.0,1.900709219858156,0.07114431799621158,0.11913256896980709,0.0
1,0.3044442254631454,0.8209476505834122,0.5095164609053499,0.018949648077964266,35.0,1847.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2716049382716049,0.48148148148148145,0.2975308641975309,0.5925925925925926,0.3494708994708995,1.0,0.015873015873015872,0.12222222222222222,44.0,,,,0.0
2,0.306267244777296,0.8120985421042143,0.6356074481074481,0.020555555555555556,37.0,1800.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.5769230769230769,0.3679487179487179,0.7307692307692307,0.40750915750915756,1.0,0.021164021164021163,0.1388101983002833,49.0,,,,0.0
3,0.30828734726054396,0.8441422307481501,0.653225806451613,0.022515101592531575,41.0,1821.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.3709677419354839,0.5806451612903226,0.4080645161290322,0.7419354838709677,0.4450588837685612,1.0,0.037037037037037035,0.14066496163682865,55.0,,,,0.0
4,0.3104552621206149,0.8785411668623349,0.5689033189033189,0.02410958904109589,44.0,1825.0,189.0,0.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.48484848484848486,0.3787878787878788,0.696969696969697,0.41783309283309283,1.0,0.042328042328042326,0.1347708894878706,50.0,,,,0.0
5,0.3124753646038628,0.8839788260519967,0.6249999999999999,0.02203116603976357,41.0,1861.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.4080459770114942,0.5862068965517241,0.4459770114942529,0.7586206896551724,0.4754105090311986,1.0,0.042328042328042326,0.14166666666666666,51.0,,,,0.0
6,0.3146432794639338,0.8336828541108696,0.48453282828282823,0.02387411828540423,44.0,1843.0,189.0,0.0,0.21212121212121213,0.21212121212121213,0.29292929292929293,0.42424242424242425,0.32474747474747473,0.5757575757575758,0.37882395382395384,1.0,0.037037037037037035,0.13246753246753246,51.0,,,,0.0
7,0.31681119432400473,0.8908837680425424,0.5972552910052911,0.02392604676454595,44.0,1839.0,189.0,0.0,0.23333333333333334,0.23333333333333334,0.3611111111111111,0.5333333333333333,0.39111111111111113,0.6666666666666666,0.4381349206349206,1.0,0.037037037037037035,0.15263157894736842,58.0,,,,0.0
8,0.3186342136381553,0.8767598106581157,0.6722817460317461,0.020475926950747094,37.0,1807.0,189.0,0.0,0.28,0.28,0.42,0.6,0.46599999999999997,0.8,0.4952063492063492,1.0,0.037037037037037035,0.1415929203539823,48.0,,,,0.0
9,0.3198167126527395,0.7324222344929137,0.4524936868686869,0.013079019073569483,24.0,1835.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.0909090909090909,0.18181818181818182,0.1409090909090909,0.4090909090909091,0.22386363636363635,1.0,0.005291005291005291,0.13043478260869565,51.0,,,,0.0
