round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011042637116763,0.8692878959170035,0.6001772124374865,0.016252119841718485,115.0,7076.0,711.0,0.0,0.273972602739726,0.273972602739726,0.3698630136986301,0.5205479452054794,0.40821917808219177,0.684931506849315,0.45262557077625565,1.0,0.02812939521800281,0.1889797675419716,439.0,1.9245283018867925,0.04945992804416332,0.010434979754703071,0.0
1,0.5020686861672887,0.8544426135549507,0.5660113826232247,0.014126289023873428,100.0,7079.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.31359649122807015,0.47368421052631576,0.3458333333333333,0.618421052631579,0.39640246449456973,1.0,0.01969057665260197,0.19161425576519917,457.0,,,,0.0
2,0.5029463106018961,0.8297340363615772,0.5681938855354348,0.012858555885262116,91.0,7077.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.3333333333333333,0.5070422535211268,0.3657276995305165,0.647887323943662,0.4117035546613012,1.0,0.01969057665260197,0.18562874251497005,434.0,,,,0.0
3,0.50370820434183,0.8543172621154457,0.6326999389499389,0.0112583725238706,79.0,7017.0,711.0,0.0,0.2,0.2,0.34102564102564104,0.5230769230769231,0.3779487179487179,0.676923076923077,0.4249389499389499,1.0,0.01828410689170183,0.18867120954003408,443.0,,,,0.0
4,0.5047690690430036,0.8650894671298419,0.5621008554937127,0.015613910574875798,110.0,7045.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3181818181818182,0.44155844155844154,0.36363636363636365,0.6493506493506493,0.4126571840857555,1.0,0.02531645569620253,0.18036332179930795,417.0,,,,0.0
5,0.5056177608039426,0.8649828700332848,0.5094627594627595,0.012429378531073447,88.0,7080.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25384615384615383,0.4,0.2946153846153846,0.5692307692307692,0.3521367521367521,1.0,0.014064697609001406,0.1837248322147651,438.0,,,,0.0
6,0.5064857410139938,0.8792835711321778,0.5324361359126983,0.012762336925694838,90.0,7052.0,711.0,0.0,0.21875,0.21875,0.29166666666666663,0.390625,0.3315104166666667,0.5625,0.39080481150793644,1.0,0.01969057665260197,0.18901660280970625,444.0,,,,0.0
7,0.5074212307959378,0.8893350456283216,0.5506843611761645,0.01372965322009908,97.0,7065.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.32513661202185795,0.4918032786885246,0.3734972677595629,0.7049180327868853,0.4121259432734842,1.0,0.01828410689170183,0.18612666953899182,432.0,,,,0.0
8,0.5082892110059891,0.8791934945390376,0.5760788690476191,0.012713660121486085,90.0,7079.0,711.0,0.0,0.328125,0.328125,0.375,0.453125,0.41484374999999996,0.640625,0.46405629960317457,1.0,0.029535864978902954,0.18298969072164947,426.0,,,,0.0
9,0.5091668354405964,0.888515523433885,0.607390873015873,0.012865827795843348,91.0,7073.0,711.0,0.0,0.171875,0.171875,0.3098958333333333,0.484375,0.3723958333333333,0.75,0.40584077380952377,1.0,0.015471167369901548,0.18492550394390886,422.0,,,,0.0
