round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5771252492296538,0.012324929971988795,22.0,1785.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.19594594594594594,145.0,,,,0.0
16,0.5832880188508247,0.018909899888765295,34.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04838709677419355,0.21124620060790272,139.0,,,,0.0
17,0.5876382091716512,0.01348314606741573,24.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.21082621082621084,148.0,,,,0.0
18,0.5918071415624434,0.012979683972911963,23.0,1772.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05913978494623656,0.19482288828337874,143.0,,,,0.0
19,0.5967011056733732,0.015349630471859011,27.0,1759.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.053763440860215055,0.21045197740112995,149.0,,,,0.0
20,0.6037701649447164,0.021910112359550562,39.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06989247311827956,0.21745350500715308,152.0,2.007142857142857,0.0917096280563803,0.1725798070316547,0.0
21,0.607757839405474,0.012107870115575124,22.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043010752688172046,0.2,155.0,,,,0.0
22,0.6092079028457495,0.004527447651386531,8.0,1767.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.21968616262482168,154.0,,,,0.0
23,0.6142831248867138,0.01545253863134658,28.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.206266318537859,158.0,,,,0.0
24,0.6173645096972993,0.009534492428491307,17.0,1783.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.20256776034236804,142.0,,,,0.0
25,0.6220772158781946,0.014823261117445839,26.0,1754.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.20781032078103207,149.0,,,,0.0
26,0.6244335689686423,0.007328072153325817,13.0,1774.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.21037868162692847,150.0,,,,0.0
27,0.625521116548849,0.0033651149747616375,6.0,1783.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.20178799489144317,158.0,,,,0.0
28,0.6269711799891245,0.004469273743016759,8.0,1790.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.2017766497461929,159.0,,,,0.0
29,0.627152437919159,0.0005577244841048522,1.0,1793.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22054794520547946,161.0,,,,0.0
30,0.6273336958491934,0.0005617977528089888,1.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2074468085106383,156.0,2.273381294964029,0.08737225408234392,0.21524892225034514,0.0
31,0.6295087910096067,0.006640841173215274,12.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2047244094488189,156.0,,,,0.0
32,0.6298713068696755,0.001122334455667789,2.0,1782.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20875912408759123,143.0,,,,0.0
33,0.63005256479971,0.0005592841163310962,1.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22141823444283648,153.0,,,,0.0
34,0.6305963385898133,0.0016538037486218302,3.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2024793388429752,147.0,,,,0.0
35,0.6307775965198478,0.0005633802816901409,1.0,1775.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20239680426098536,152.0,,,,0.0
36,0.6307775965198478,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.2238372093023256,154.0,,,,0.0
37,0.6309588544498822,0.000555247084952804,1.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19071518193224593,152.0,,,,0.0
38,0.6311401123799166,0.0005567928730512249,1.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2062841530054645,151.0,,,,0.0
39,0.6313213703099511,0.0005530973451327434,1.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20350404312668463,151.0,,,,0.0
40,0.6313213703099511,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.20816326530612245,153.0,2.111940298507463,0.08570864489137592,0.22505703632215365,0.0
41,0.6315026282399855,0.0005595970900951316,1.0,1787.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21388888888888888,154.0,,,,0.0
42,0.6318651441000543,0.0011235955056179776,2.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19416243654822335,153.0,,,,0.0
43,0.6320464020300888,0.0005665722379603399,1.0,1765.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2279874213836478,145.0,,,,0.0
44,0.6320464020300888,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21159029649595687,157.0,,,,0.0
45,0.6322276599601232,0.000554016620498615,1.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22655122655122656,157.0,,,,0.0
46,0.6322276599601232,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.21067415730337077,150.0,,,,0.0
47,0.6322276599601232,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.20880681818181818,147.0,,,,0.0
48,0.6322276599601232,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21906116642958748,154.0,,,,0.0
49,0.6322276599601232,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22627737226277372,155.0,,,,0.0
50,0.6324089178901577,0.0005567928730512249,1.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21560283687943263,152.0,2.1666666666666665,0.08569471993648563,0.22511120869323042,0.0
51,0.632952691680261,0.0016611295681063123,3.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.225,153.0,,,,0.0
52,0.6333152075403299,0.0011248593925759281,2.0,1778.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20759837177747625,153.0,,,,0.0
53,0.6334964654703643,0.0005549389567147614,1.0,1802.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22308892355694226,143.0,,,,0.0
54,0.6334964654703643,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2301013024602026,159.0,,,,0.0
55,0.6334964654703643,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.23575949367088608,149.0,,,,0.0
56,0.6338589813304332,0.0011217049915872126,2.0,1783.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.21621621621621623,152.0,,,,0.0
57,0.6338589813304332,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2153392330383481,146.0,,,,0.0
58,0.6340402392604676,0.0005524861878453039,1.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20516304347826086,151.0,,,,0.0
59,0.6344027551205366,0.0011350737797956867,2.0,1762.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.20463847203274216,150.0,,,,0.0
60,0.6344027551205366,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.22950819672131148,154.0,2.163265306122449,0.08567509303704804,0.22517267555261106,0.0
61,0.6344027551205366,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2132564841498559,148.0,,,,0.0
62,0.634584013050571,0.0005652911249293386,1.0,1769.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22604790419161677,151.0,,,,0.0
63,0.6349465289106399,0.0011049723756906078,2.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22773722627737225,156.0,,,,0.0
64,0.6353090447707087,0.0011166945840312675,2.0,1791.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19807427785419532,144.0,,,,0.0
65,0.6353090447707087,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.24121405750798722,151.0,,,,0.0
66,0.6353090447707087,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.20874471086036672,148.0,,,,0.0
67,0.6353090447707087,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2344931921331316,155.0,,,,0.0
68,0.6353090447707087,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,153.0,,,,0.0
69,0.635852818560812,0.0016556291390728477,3.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21005917159763313,142.0,,,,0.0
70,0.6360340764908464,0.000555247084952804,1.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22782874617737003,149.0,2.14,0.08571324537884108,0.22481233596353273,0.0
71,0.636215334420881,0.0005458515283842794,1.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21857142857142858,153.0,,,,0.0
72,0.636215334420881,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.22122571001494767,148.0,,,,0.0
73,0.636215334420881,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19866666666666666,149.0,,,,0.0
74,0.636215334420881,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.22109826589595374,153.0,,,,0.0
75,0.636215334420881,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2146814404432133,155.0,,,,0.0
76,0.636215334420881,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21448863636363635,151.0,,,,0.0
77,0.636215334420881,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.21164772727272727,149.0,,,,0.0
78,0.636215334420881,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.2288,143.0,,,,0.0
79,0.636215334420881,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22979397781299524,145.0,,,,0.0
80,0.636215334420881,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2195845697329377,148.0,2.112676056338028,0.08571324537884108,0.22481233596353273,0.0
81,0.636215334420881,0.0,0.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2194767441860465,151.0,,,,0.0
82,0.6363965923509154,0.0005592841163310962,1.0,1788.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21770682148040638,150.0,,,,0.0
83,0.6363965923509154,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.21255349500713266,149.0,,,,0.0
84,0.6363965923509154,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.22038980509745126,147.0,,,,0.0
85,0.6363965923509154,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2344931921331316,155.0,,,,0.0
86,0.6363965923509154,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.2180232558139535,150.0,,,,0.0
87,0.6363965923509154,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.21929824561403508,150.0,,,,0.0
88,0.6363965923509154,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.23089171974522293,145.0,,,,0.0
89,0.6363965923509154,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.23100303951367782,152.0,,,,0.0
90,0.6363965923509154,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.22009569377990432,138.0,2.1578947368421053,0.08571324537884108,0.22583452813233368,0.0
91,0.6363965923509154,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.21255349500713266,149.0,,,,0.0
92,0.6363965923509154,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.21036585365853658,138.0,,,,0.0
93,0.6363965923509154,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.22188449848024316,146.0,,,,0.0
94,0.6363965923509154,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2357142857142857,165.0,,,,0.0
95,0.6363965923509154,0.0,0.0,1782.0,186.0,0.0,,,,,,,,,0.0,0.21907600596125187,147.0,,,,0.0
96,0.6365778502809498,0.0005571030640668524,1.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22923076923076924,149.0,,,,0.0
97,0.6367591082109842,0.0005543237250554324,1.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21751824817518248,149.0,,,,0.0
98,0.6369403661410187,0.0005720823798627002,1.0,1748.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.23125996810207336,145.0,,,,0.0
99,0.6369403661410187,0.0,0.0,1776.0,186.0,0.0,,,,,,,,,0.0,0.2369281045751634,145.0,,,,0.0
100,0.6369403661410187,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2230769230769231,145.0,2.1437908496732025,0.08577176490881355,0.22583452813233368,0.0
101,0.6371216240710531,0.000554016620498615,1.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.24121405750798722,151.0,,,,0.0
102,0.6373028820010875,0.000552791597567717,1.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2372611464968153,149.0,,,,0.0
103,0.6373028820010875,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2427652733118971,151.0,,,,0.0
104,0.6373028820010875,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21898928024502298,143.0,,,,0.0
105,0.6373028820010875,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.24193548387096775,150.0,,,,0.0
106,0.6373028820010875,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22839506172839505,148.0,,,,0.0
107,0.6373028820010875,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21128798842257598,146.0,,,,0.0
108,0.6373028820010875,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22340425531914893,147.0,,,,0.0
109,0.6373028820010875,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.24793388429752067,150.0,,,,0.0
110,0.6373028820010875,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.24297520661157024,147.0,2.1538461538461537,0.08570096738809219,0.22595005105525656,0.0
111,0.6373028820010875,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.2276923076923077,148.0,,,,0.0
112,0.6373028820010875,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2335423197492163,149.0,,,,0.0
113,0.637484139931122,0.0005558643690939411,1.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22530864197530864,146.0,,,,0.0
114,0.637484139931122,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.24752475247524752,150.0,,,,0.0
115,0.637484139931122,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.23348694316436253,152.0,,,,0.0
116,0.637484139931122,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.2253968253968254,142.0,,,,0.0
117,0.637484139931122,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.23410404624277456,162.0,,,,0.0
118,0.637484139931122,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,147.0,,,,0.0
119,0.637484139931122,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.2365415986949429,145.0,,,,0.0
120,0.637484139931122,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20408163265306123,140.0,2.1216216216216215,0.08570096738809219,0.22595005105525656,0.0
121,0.637484139931122,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.22468354430379747,142.0,,,,0.0
122,0.6376653978611564,0.00055005500550055,1.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2213855421686747,147.0,,,,0.0
123,0.6376653978611564,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.23076923076923078,156.0,,,,0.0
124,0.6376653978611564,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21159420289855072,146.0,,,,0.0
125,0.6378466557911908,0.000547945205479452,1.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.233587786259542,153.0,,,,0.0
126,0.6378466557911908,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.22755417956656346,147.0,,,,0.0
127,0.6378466557911908,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.21652421652421652,152.0,,,,0.0
128,0.6378466557911908,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.23183925811437403,150.0,,,,0.0
129,0.6378466557911908,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.21106259097525473,145.0,,,,0.0
130,0.6378466557911908,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.21669106881405564,148.0,2.197278911564626,0.08570096738809219,0.22595005105525656,0.0
131,0.6378466557911908,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.22439759036144577,149.0,,,,0.0
132,0.6378466557911908,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2286158631415241,147.0,,,,0.0
133,0.6378466557911908,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.23274478330658105,145.0,,,,0.0
134,0.6380279137212252,0.0005524861878453039,1.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.212443095599393,140.0,,,,0.0
135,0.6380279137212252,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2236842105263158,153.0,,,,0.0
136,0.6380279137212252,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.24024960998439937,154.0,,,,0.0
137,0.6380279137212252,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.21508379888268156,154.0,,,,0.0
138,0.6380279137212252,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.2377952755905512,151.0,,,,0.0
139,0.6380279137212252,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2453416149068323,158.0,,,,0.0
140,0.6380279137212252,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21875,147.0,2.097902097902098,0.08570096738809219,0.22595005105525656,0.0
141,0.6380279137212252,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.21585903083700442,147.0,,,,0.0
142,0.6380279137212252,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.23133235724743778,158.0,,,,0.0
143,0.6380279137212252,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.2366412213740458,155.0,,,,0.0
144,0.6382091716512598,0.0005574136008918618,1.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20609579100145137,142.0,,,,0.0
145,0.6382091716512598,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21316165951359084,149.0,,,,0.0
146,0.6382091716512598,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.24257425742574257,147.0,,,,0.0
147,0.6382091716512598,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.23052464228934816,145.0,,,,0.0
148,0.6382091716512598,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.24056603773584906,153.0,,,,0.0
149,0.6382091716512598,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.21621621621621623,152.0,,,,0.0
150,0.6382091716512598,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.25555555555555554,161.0,2.1699346405228757,0.08532583341167202,0.22607599976826442,0.0
151,0.6382091716512598,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.22458270106221548,148.0,,,,0.0
152,0.6382091716512598,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2331288343558282,152.0,,,,0.0
153,0.6382091716512598,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.24172185430463577,146.0,,,,0.0
154,0.6382091716512598,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22152886115444617,142.0,,,,0.0
155,0.6382091716512598,0.0,0.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21823617339312407,146.0,,,,0.0
156,0.6382091716512598,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22976878612716764,159.0,,,,0.0
157,0.6382091716512598,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.22205663189269748,149.0,,,,0.0
158,0.6382091716512598,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21067415730337077,150.0,,,,0.0
159,0.6382091716512598,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.22535211267605634,144.0,,,,0.0
160,0.6382091716512598,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2300469483568075,147.0,2.1266666666666665,0.08532583341167202,0.22607599976826442,0.0
161,0.6382091716512598,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.2252663622526636,148.0,,,,0.0
162,0.6382091716512598,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2323076923076923,151.0,,,,0.0
163,0.6382091716512598,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.22439759036144577,149.0,,,,0.0
164,0.6382091716512598,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22712933753943218,144.0,,,,0.0
165,0.6382091716512598,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2237442922374429,147.0,,,,0.0
166,0.6382091716512598,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.23492063492063492,148.0,,,,0.0
167,0.6382091716512598,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.2360655737704918,144.0,,,,0.0
168,0.6382091716512598,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2403846153846154,150.0,,,,0.0
169,0.6382091716512598,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.2175141242937853,154.0,,,,0.0
170,0.6382091716512598,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2230320699708455,153.0,2.1310344827586207,0.08532583341167202,0.22607599976826442,0.0
171,0.6382091716512598,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.22169811320754718,141.0,,,,0.0
