round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4024438312968073,0.34793867120954003,0.7926022126022126,0.027609055770292656,50.0,1811.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.6060606060606061,0.7575757575757576,0.6439393939393939,0.9090909090909091,0.655964405964406,1.0,0.07936507936507936,0.185378590078329,142.0,1.8636363636363635,0.06436228896515414,0.0851178162387754,0.0
1,0.4038726842727631,0.40769012753897027,0.6533333333333333,0.01564185544768069,29.0,1854.0,189.0,0.0,0.36,0.36,0.4466666666666667,0.56,0.4746666666666667,0.68,0.5169206349206349,1.0,0.047619047619047616,0.1855541718555417,149.0,,,,0.0
2,0.4059420575482854,0.3836009174311926,0.6556621105232217,0.023516237402015677,42.0,1786.0,189.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6202380952380953,0.8214285714285714,0.6419501133786848,1.0,0.07407407407407407,0.185378590078329,142.0,,,,0.0
3,0.4074201813165156,0.36104951958610493,0.6020299145299146,0.016357688113413305,30.0,1834.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4121794871794871,0.6538461538461539,0.4617826617826617,1.0,0.042328042328042326,0.18266666666666667,137.0,,,,0.0
4,0.40948955459203784,0.35558301596305,0.6820436507936507,0.02326869806094183,42.0,1805.0,189.0,0.0,0.4375,0.4375,0.515625,0.625,0.55,0.78125,0.575595238095238,1.0,0.07407407407407407,0.18703241895261846,150.0,,,,0.0
5,0.41160819865983445,0.414726545473193,0.7120310245310245,0.023155627355950458,43.0,1857.0,189.0,0.0,0.42424242424242425,0.42424242424242425,0.5151515151515151,0.6363636363636364,0.546969696969697,0.7878787878787878,0.5754088504088504,1.0,0.07407407407407407,0.1869031377899045,137.0,,,,0.0
6,0.41318486401261334,0.36947355635757917,0.653234126984127,0.01745771958537916,32.0,1833.0,189.0,0.0,0.36,0.36,0.4333333333333333,0.56,0.46133333333333326,0.68,0.5048095238095238,1.0,0.047619047619047616,0.1829105473965287,137.0,,,,0.0
7,0.41466298778084354,0.35245393176427664,0.5953156565656565,0.01615508885298869,30.0,1857.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.5909090909090909,0.4598484848484848,0.6818181818181818,0.495580808080808,1.0,0.037037037037037035,0.18442622950819673,135.0,,,,0.0
8,0.4167323610563658,0.31298244183518154,0.7015376984126985,0.023411371237458192,42.0,1794.0,189.0,0.0,0.4,0.4,0.5111111111111111,0.6333333333333333,0.5261111111111111,0.7,0.5640608465608465,1.0,0.06349206349206349,0.18911917098445596,146.0,,,,0.0
9,0.41840756799369333,0.38630848378955546,0.5570252792475014,0.0183585313174946,34.0,1852.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.345679012345679,0.48148148148148145,0.3882716049382716,0.6666666666666666,0.42885067607289823,1.0,0.037037037037037035,0.18637532133676094,145.0,,,,0.0
10,0.4205754828537643,0.31582368836995867,0.6835025676937443,0.0240831964969896,44.0,1827.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.3382352941176471,0.5294117647058824,0.40588235294117647,0.8235294117647058,0.4301820728291317,1.0,0.031746031746031744,0.17564102564102563,137.0,1.9038461538461537,0.05638497015857209,0.1140998094292675,0.0
11,0.4225463145447379,0.3462813370473538,0.6583709633278599,0.021798365122615803,40.0,1835.0,189.0,0.0,0.3793103448275862,0.3793103448275862,0.47126436781609193,0.5862068965517241,0.48850574712643674,0.6551724137931034,0.5365353037766831,1.0,0.0582010582010582,0.18064516129032257,140.0,,,,0.0
12,0.42387662593614506,0.29156558305029917,0.6158910533910533,0.014523937600860678,27.0,1859.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.45454545454545453,0.331060606060606,0.7272727272727273,0.3669552669552669,1.0,0.015873015873015872,0.17904509283819628,135.0,,,,0.0
13,0.4252069373275522,0.274047354790973,0.6746031746031748,0.014762165117550574,27.0,1829.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.3859649122807017,0.631578947368421,0.42280701754385963,0.7894736842105263,0.4485380116959065,1.0,0.021164021164021163,0.18922470433639949,144.0,,,,0.0
14,0.42673433188805676,0.2738029719317556,0.6619444444444444,0.016774891774891776,31.0,1848.0,189.0,0.0,0.4,0.4,0.48,0.6,0.498,0.68,0.5398571428571428,1.0,0.05291005291005291,0.18494055482166447,140.0,,,,0.0
15,0.42845880961765864,0.3151009101701623,0.7475565843621399,0.019021739130434784,35.0,1840.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6296296296296297,0.6481481481481481,0.8888888888888888,0.6617283950617284,1.0,0.07936507936507936,0.19104084321475626,145.0,,,,0.0
16,0.4297891210090658,0.22359053497942386,0.664108187134503,0.014778325123152709,27.0,1827.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.6842105263157895,0.4780701754385964,0.7368421052631579,0.5177527151211363,1.0,0.031746031746031744,0.1801566579634465,138.0,,,,0.0
17,0.43121797398502165,0.32090153944235056,0.6244137806637808,0.015524625267665952,29.0,1868.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.37121212121212116,0.5909090909090909,0.38257575757575757,0.6363636363636364,0.4303210678210678,1.0,0.021164021164021163,0.18707940780619112,139.0,,,,0.0
18,0.4325975561687032,0.36316122901488757,0.799287518037518,0.015283842794759825,28.0,1832.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.6590909090909091,0.7727272727272727,0.6909090909090909,0.9090909090909091,0.7024531024531024,1.0,0.06878306878306878,0.1941747572815534,140.0,,,,0.0
19,0.4341249507292077,0.18516909326287043,0.4959821428571428,0.016756756756756756,31.0,1850.0,189.0,0.0,0.15,0.15,0.24166666666666664,0.35,0.32416666666666666,0.7,0.36025793650793647,1.0,0.015873015873015872,0.18523316062176165,143.0,,,,0.0
20,0.43565234528971225,0.33008605728803253,0.648452380952381,0.016902944383860415,31.0,1834.0,189.0,0.0,0.4,0.4,0.49333333333333335,0.64,0.5193333333333333,0.76,0.5496031746031746,1.0,0.05291005291005291,0.1889763779527559,144.0,1.8875,0.05005587359009564,0.1390346990732502,0.0
21,0.43777098935750886,0.3257546588633913,0.6924603174603174,0.023180592991913745,43.0,1855.0,189.0,0.0,0.3939393939393939,0.3939393939393939,0.46464646464646464,0.5454545454545454,0.5328282828282829,0.8484848484848485,0.5536556036556037,1.0,0.06878306878306878,0.18479685452162517,141.0,,,,0.0
22,0.4390027591643674,0.2224972004479283,0.6177398989898989,0.013804527885146328,25.0,1811.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.43333333333333335,0.6363636363636364,0.484054834054834,1.0,0.037037037037037035,0.17662682602921648,133.0,,,,0.0
23,0.44033307055577453,0.30362886097457364,0.800925925925926,0.014531754574811625,27.0,1858.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.6507936507936508,0.7619047619047619,0.6841269841269841,0.9047619047619048,0.6968253968253968,1.0,0.06349206349206349,0.19363057324840766,152.0,,,,0.0
24,0.4416633819471817,0.20218595933667438,0.5983796296296295,0.014634146341463415,27.0,1845.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.4444444444444444,0.3462962962962963,0.7777777777777778,0.3771604938271605,1.0,0.010582010582010581,0.17746113989637305,137.0,,,,0.0
