round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25038335792610594,0.1514629948364888,88.0,581.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5,0.75,0.5396825396825397,1.0,0.18309859154929578,0.13894324853228962,71.0,2.0142857142857142,0.0696478119768135,0.02908306049621958,0.0
1,0.2509812998485857,0.17109634551495018,103.0,602.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7619047619047619,0.5769841269841269,0.8571428571428571,0.596485260770975,1.0,0.16901408450704225,0.13043478260869565,69.0,,,,0.0
2,0.25199394342697873,0.247244094488189,157.0,635.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5205555555555555,0.8,0.5463756613756613,1.0,0.19718309859154928,0.13011152416356878,70.0,,,,0.0
3,0.25291978898436673,0.21020092735703247,136.0,647.0,71.0,0.0,0.4482758620689655,0.4482758620689655,0.557471264367816,0.7241379310344828,0.5885057471264368,0.8620689655172413,0.6064586754241926,1.0,0.2535211267605634,0.12476722532588454,67.0,,,,0.0
4,0.25396136523642815,0.2673434856175973,158.0,591.0,71.0,0.0,0.782608695652174,0.782608695652174,0.8478260869565217,0.9565217391304348,0.8565217391304347,1.0,0.8565217391304347,1.0,0.30985915492957744,0.13690476190476192,69.0,,,,0.0
5,0.2550029414884896,0.24608150470219436,157.0,638.0,71.0,0.0,0.4642857142857143,0.4642857142857143,0.6309523809523808,0.8571428571428571,0.6577380952380951,0.9642857142857143,0.6622023809523808,1.0,0.2535211267605634,0.1350293542074364,69.0,,,,0.0
6,0.25623740223167357,0.29275808936825887,190.0,649.0,71.0,0.0,0.5135135135135135,0.5135135135135135,0.6171171171171171,0.7567567567567568,0.6373873873873874,0.8378378378378378,0.6591591591591591,1.0,0.28169014084507044,0.1276595744680851,66.0,,,,0.0
7,0.25740435340296464,0.2560240963855422,170.0,664.0,71.0,0.0,0.3783783783783784,0.3783783783783784,0.509009009009009,0.6756756756756757,0.5468468468468468,0.8378378378378378,0.565980265980266,1.0,0.22535211267605634,0.1311787072243346,69.0,,,,0.0
8,0.2586098814724802,0.295,177.0,600.0,71.0,0.0,0.4594594594594595,0.4594594594594595,0.6306306306306305,0.8378378378378378,0.6576576576576575,0.9459459459459459,0.6644144144144143,1.0,0.38028169014084506,0.14052953156822812,69.0,,,,0.0
9,0.2597961210928835,0.2633333333333333,158.0,600.0,71.0,0.0,0.37142857142857144,0.37142857142857144,0.519047619047619,0.7142857142857143,0.5390476190476191,0.8,0.5623356009070295,1.0,0.22535211267605634,0.145610278372591,68.0,,,,0.0
10,0.260837697344945,0.24922600619195046,161.0,646.0,71.0,0.0,0.5666666666666667,0.5666666666666667,0.6555555555555554,0.7666666666666667,0.6788888888888888,0.8666666666666667,0.6962433862433862,1.0,0.30985915492957744,0.13409961685823754,70.0,1.9142857142857144,0.06157652693031889,0.02483251599151403,0.0
11,0.2619082062706748,0.24651162790697675,159.0,645.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.4476190476190476,0.6857142857142857,0.4961904761904761,0.8857142857142857,0.5124603174603174,1.0,0.2112676056338028,0.13424124513618677,69.0,,,,0.0
