round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008428860418072,0.16267767495312405,0.6257086167800453,0.005414185165132647,30.0,5541.0,588.0,0.0,0.25,0.25,0.38690476190476186,0.5714285714285714,0.4119047619047619,0.6785714285714286,0.4576814058956916,1.0,0.011904761904761904,0.19015565839293228,452.0,1.976608187134503,0.0955328016598925,0.011529344786674823,0.0
1,0.5017981568891886,0.19944593303423064,0.6435799319727892,0.005967005967005967,34.0,5698.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.47023809523809523,0.6071428571428571,0.5023809523809524,0.75,0.5369897959183673,1.0,0.017006802721088437,0.19090909090909092,462.0,,,,0.0
2,0.5030062935491122,0.18164844511752382,0.6274943310657597,0.007613314447592068,43.0,5648.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.3666666666666667,0.5142857142857142,0.3980952380952381,0.6571428571428571,0.4412131519274376,1.0,0.015306122448979591,0.18502943650126155,440.0,,,,0.0
3,0.5040177567992807,0.13924337311434085,0.6348741319444444,0.0063402606551602675,36.0,5678.0,588.0,0.0,0.28125,0.28125,0.36979166666666663,0.46875,0.4197916666666667,0.6875,0.4610491071428572,1.0,0.015306122448979591,0.17933006535947713,439.0,,,,0.0
4,0.5049449314452686,0.17081954448121472,0.5853174603174603,0.005854177754124534,33.0,5637.0,588.0,0.0,0.24,0.24,0.36,0.52,0.41400000000000003,0.76,0.44987301587301587,1.0,0.01020408163265306,0.1822721598002497,438.0,,,,0.0
5,0.5058721060912564,0.13376343030957172,0.6108796296296297,0.005901287553648069,33.0,5592.0,588.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.415,0.6,0.46674603174603174,1.0,0.015306122448979591,0.18718801996672213,450.0,,,,0.0
6,0.5069397617442122,0.1507220649618577,0.711341525857655,0.006880318667390911,38.0,5523.0,588.0,0.0,0.3548387096774194,0.3548387096774194,0.46774193548387094,0.6451612903225806,0.5048387096774194,0.8064516129032258,0.5278673835125447,1.0,0.01870748299319728,0.1927149512918255,455.0,,,,0.0
7,0.5074454933692965,0.1940522291728726,0.700746965452848,0.003206841261357563,18.0,5613.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5203703703703704,0.8333333333333334,0.5421296296296297,1.0,0.01020408163265306,0.18254637436762225,433.0,,,,0.0
8,0.5081759946055293,0.2065988614273813,0.7576678240740741,0.004671218109953288,26.0,5566.0,588.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.6069444444444444,0.9166666666666666,0.6198412698412699,1.0,0.02040816326530612,0.18397009966777408,443.0,,,,0.0
9,0.5089064958417622,0.140028132498552,0.668154761904762,0.0046395431834403995,26.0,5604.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5079365079365079,0.5714285714285714,0.5174603174603175,0.6190476190476191,0.5709372637944067,1.0,0.017006802721088437,0.19239083441418073,445.0,,,,0.0
10,0.509636997077995,0.18473382371275404,0.759548611111111,0.004660333393081197,26.0,5579.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4930555555555555,0.5833333333333334,0.5430555555555555,0.7916666666666666,0.5715277777777777,1.0,0.017006802721088437,0.18836915297092288,447.0,1.976878612716763,0.08955420604000226,0.011721390883344611,0.0
11,0.5102832097100471,0.20739576245336588,0.6095993953136812,0.004120386958079541,23.0,5582.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.3365079365079365,0.5714285714285714,0.3909108087679517,1.0,0.006802721088435374,0.18833333333333332,452.0,,,,0.0
12,0.5108732299393122,0.19741477103110633,0.6455026455026455,0.003747323340471092,21.0,5604.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.49074074074074076,0.6666666666666666,0.5157407407407407,0.7777777777777778,0.5442901234567902,1.0,0.011904761904761904,0.18498322147651006,441.0,,,,0.0
13,0.5118004045853001,0.12316970241498543,0.7425778953556731,0.005894962486602358,33.0,5598.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5617283950617283,0.7037037037037037,0.6061728395061727,0.8888888888888888,0.619753086419753,1.0,0.02040816326530612,0.19334186939820744,453.0,,,,0.0
14,0.5123342324117779,0.18036717942885305,0.69281045751634,0.0034099066762383347,19.0,5572.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.5,0.7647058823529411,0.5287581699346405,1.0,0.01020408163265306,0.183151718357083,437.0,,,,0.0
15,0.5126994830298943,0.13430206650699048,0.7076388888888889,0.0023478417915838903,13.0,5537.0,588.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5366666666666666,0.9,0.5509523809523809,1.0,0.00510204081632653,0.1858813700918964,445.0,,,,0.0
16,0.5134580804675208,0.17623345367027676,0.7592592592592594,0.004850008981498114,27.0,5567.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.5069444444444444,0.7083333333333334,0.548611111111111,0.875,0.5649801587301587,1.0,0.013605442176870748,0.18921196797302992,449.0,,,,0.0
17,0.5142447741065408,0.14009036222010848,0.7769886363636364,0.005013428827215756,28.0,5585.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.6742424242424242,0.7272727272727273,0.6833333333333333,0.7727272727272727,0.7107323232323233,1.0,0.023809523809523808,0.18679007151872107,444.0,,,,0.0
18,0.5146662171274443,0.19639737333574314,0.6408730158730158,0.0027036770007209804,15.0,5548.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5178571428571429,0.6428571428571429,0.56218820861678,1.0,0.01020408163265306,0.18327702702702703,434.0,,,,0.0
19,0.5153405259608901,0.16982448991911142,0.7194444444444446,0.00432744320230797,24.0,5546.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5217391304347826,0.7391304347826086,0.5521739130434782,0.8695652173913043,0.5692028985507246,1.0,0.015306122448979591,0.18529289572081428,446.0,,,,0.0
20,0.5161834120026972,0.1897246014751368,0.7881944444444444,0.005324813631522897,30.0,5634.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7301587301587301,0.7619047619047619,0.7515873015873016,0.8571428571428571,0.7696334089191232,1.0,0.025510204081632654,0.17852684144818975,429.0,1.9811320754716981,0.0859560988061097,0.012043772602658017,0.0
21,0.5167734322319623,0.09541000515729758,0.8125000000000001,0.0037762992267577774,21.0,5561.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.5777777777777777,0.7333333333333333,0.6377777777777778,1.0,0.6377777777777778,1.0,0.011904761904761904,0.18689217758985202,442.0,,,,0.0
22,0.5175601258709822,0.21481551302719848,0.7743055555555557,0.0050706265845708075,28.0,5522.0,588.0,0.0,0.56,0.56,0.64,0.76,0.6819999999999999,0.96,0.6886666666666666,1.0,0.023809523809523808,0.19335604770017037,454.0,,,,0.0
23,0.5182625309058215,0.12450447227191414,0.8527888007054674,0.004452359750667854,25.0,5615.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7129629629629629,0.7777777777777778,0.7268518518518517,0.8333333333333334,0.7486111111111111,1.0,0.02040816326530612,0.1784841075794621,438.0,,,,0.0
24,0.5189930321420544,0.1536693749653375,0.798611111111111,0.0046645138141370645,26.0,5574.0,588.0,0.0,0.5,0.5,0.5902777777777778,0.7083333333333334,0.6194444444444445,0.8333333333333334,0.6414682539682539,1.0,0.02040816326530612,0.1893491124260355,448.0,,,,0.0
25,0.5197797257810745,0.125222127791084,0.730109126984127,0.005022421524663677,28.0,5575.0,588.0,0.0,0.4,0.4,0.55,0.7,0.5725,0.8,0.5990873015873015,1.0,0.013605442176870748,0.1817792985457656,425.0,,,,0.0
26,0.5208473814340301,0.14496224501296068,0.7999551971326165,0.00673520028358738,38.0,5642.0,588.0,0.0,0.4838709677419355,0.4838709677419355,0.5967741935483871,0.7096774193548387,0.6274193548387097,0.8387096774193549,0.6458781362007169,1.0,0.025510204081632654,0.1856060606060606,441.0,,,,0.0
27,0.5216621712744437,0.19299271526062695,0.8004115226337448,0.0052045944005743,29.0,5572.0,588.0,0.0,0.5925925925925926,0.5925925925925926,0.6604938271604938,0.7407407407407407,0.6604938271604938,0.7407407407407407,0.6967960023515579,1.0,0.027210884353741496,0.18473218051455081,438.0,,,,0.0
28,0.522561249719038,0.17278964787463974,0.7897509578544062,0.0057306590257879654,32.0,5584.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.5747126436781609,0.7931034482758621,0.5919540229885056,0.8620689655172413,0.6093322386425835,1.0,0.01870748299319728,0.1929084001688476,457.0,,,,0.0
29,0.5233198471566645,0.15208011716739894,0.7725694444444443,0.004786385392660876,27.0,5641.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5069444444444444,0.625,0.5590277777777778,0.875,0.5760912698412698,1.0,0.017006802721088437,0.18155012636899748,431.0,,,,0.0
