round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002087112375869,0.31473029331204494,0.6437893404488231,0.015513991590546615,107.0,6897.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5934343434343434,0.7575757575757576,0.607070707070707,0.8181818181818182,0.6292207792207792,1.0,0.040897097625329816,0.12495778453225262,740.0,2.6285714285714286,0.08587030530620152,0.0017239677852324993,0.0
1,0.40043668208090216,0.2668332288401254,0.6297498797498797,0.016592762122729223,116.0,6991.0,758.0,0.0,0.4647887323943662,0.4647887323943662,0.5680751173708921,0.704225352112676,0.5906103286384977,0.8028169014084507,0.6165604739548403,1.0,0.04353562005277045,0.12357833984043456,728.0,,,,0.0
2,0.4006587571265454,0.23961353279750436,0.6771412037037037,0.016193751791344226,113.0,6978.0,758.0,0.0,0.41935483870967744,0.41935483870967744,0.5241935483870968,0.6612903225806451,0.5508064516129032,0.7741935483870968,0.5831605222734254,1.0,0.03430079155672823,0.12536443148688048,731.0,,,,0.0
3,0.4008886932357513,0.21570930275705963,0.7138782596371882,0.01665006403870784,117.0,7027.0,758.0,0.0,0.5254237288135594,0.5254237288135594,0.615819209039548,0.7288135593220338,0.6488700564971752,0.8813559322033898,0.6647094430992737,1.0,0.040897097625329816,0.12245918027324225,735.0,,,,0.0
4,0.40104984503878455,0.24238805762308266,0.7035383597883597,0.011568848758465011,82.0,7088.0,758.0,0.0,0.5517241379310345,0.5517241379310345,0.6063218390804599,0.6724137931034483,0.6382183908045976,0.8103448275862069,0.6604542966611932,1.0,0.04221635883905013,0.12296173044925125,739.0,,,,0.0
5,0.40124833689374007,0.18729698484973445,0.6899142707397423,0.014544930875576036,101.0,6944.0,758.0,0.0,0.49122807017543857,0.49122807017543857,0.6052631578947368,0.7368421052631579,0.6289473684210527,0.8421052631578947,0.6479462545252019,1.0,0.036939313984168866,0.12457912457912458,740.0,,,,0.0
6,0.4014939951300711,0.18857997966003193,0.7514957264957265,0.01783675799086758,125.0,7008.0,758.0,0.0,0.5970149253731343,0.5970149253731343,0.6840796019900498,0.8059701492537313,0.7012437810945273,0.8805970149253731,0.7170990286661928,1.0,0.052770448548812667,0.12258172114743163,735.0,,,,0.0
7,0.40165318166721364,0.26702399945928734,0.7213201793062902,0.011535175163771005,81.0,7022.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5718390804597702,0.6896551724137931,0.6123563218390804,0.8620689655172413,0.6309386973180078,1.0,0.036939313984168866,0.12281890564119939,725.0,,,,0.0
8,0.4019008051694354,0.19554667346020727,0.7749189814814813,0.017892644135188866,126.0,7042.0,758.0,0.0,0.6307692307692307,0.6307692307692307,0.7384615384615385,0.8769230769230769,0.7461538461538462,0.9076923076923077,0.7598901098901099,1.0,0.05408970976253298,0.12201940470317382,742.0,,,,0.0
9,0.40210519282206286,0.14557286343712383,0.6900821018062397,0.01512067461471358,104.0,6878.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.6451612903225806,0.7580645161290323,0.678225806451613,0.9032258064516129,0.6921274961597542,1.0,0.044854881266490766,0.1248303934871099,736.0,,,,0.0
10,0.40233512893126877,0.18816975521337395,0.73190980095742,0.016892867455963037,117.0,6926.0,758.0,0.0,0.5441176470588235,0.5441176470588235,0.6397058823529412,0.7647058823529411,0.663235294117647,0.8676470588235294,0.6814834267040151,1.0,0.048812664907651716,0.12476659310813104,735.0,2.2818181818181817,0.08407967138063421,0.0017571060603641937,0.0
11,0.4025336207862243,0.15143507125279002,0.6708189033189033,0.014385415183022362,101.0,7021.0,758.0,0.0,0.5344827586206896,0.5344827586206896,0.617816091954023,0.7413793103448276,0.6410919540229886,0.8448275862068966,0.6597153804050356,1.0,0.040897097625329816,0.12203166226912929,740.0,,,,0.0
12,0.40279696641557117,0.14700708824605097,0.6713982873851295,0.01917024320457797,134.0,6990.0,758.0,0.0,0.5625,0.5625,0.6692708333333334,0.796875,0.6856770833333333,0.875,0.701686507936508,1.0,0.047493403693931395,0.12259136212624584,738.0,,,,0.0
13,0.40296401401627635,0.11977083954508669,0.7477526724975704,0.012160228898426323,85.0,6990.0,758.0,0.0,0.5961538461538461,0.5961538461538461,0.7147435897435899,0.8461538461538461,0.7233974358974359,0.8846153846153846,0.7385378510378511,1.0,0.040897097625329816,0.12435059493883023,742.0,,,,0.0
14,0.40318215853013833,0.14111003861003862,0.7569310306282137,0.015609618900295318,111.0,7111.0,758.0,0.0,0.6266666666666667,0.6266666666666667,0.7088888888888889,0.8133333333333334,0.714888888888889,0.84,0.7366560846560848,1.0,0.06200527704485488,0.1214601407759044,742.0,,,,0.0
15,0.4033708240556406,0.12231024685102071,0.757183908045977,0.013708410681136656,96.0,7003.0,758.0,0.0,0.559322033898305,0.559322033898305,0.6638418079096046,0.7796610169491526,0.6790960451977401,0.847457627118644,0.6999932741458165,1.0,0.04353562005277045,0.12296296296296297,747.0,,,,0.0
16,0.403541802188127,0.12231147683733891,0.767656746031746,0.012516184721622789,87.0,6951.0,758.0,0.0,0.6363636363636364,0.6363636363636364,0.7151515151515152,0.8181818181818182,0.7324242424242425,0.8909090909090909,0.7482034632034632,1.0,0.04617414248021108,0.12387010378305993,740.0,,,,0.0
17,0.4036990234593789,0.11832031807160177,0.6957734351602276,0.011281906642222535,80.0,7091.0,758.0,0.0,0.4,0.4,0.5151515151515152,0.6545454545454545,0.5624242424242424,0.8545454545454545,0.581031746031746,1.0,0.029023746701846966,0.12074857607811229,742.0,,,,0.0
18,0.4038306962740524,0.1267951681614829,0.764212387853692,0.009499503757266412,67.0,7053.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6979166666666666,0.8125,0.7104166666666666,0.875,0.7271329365079365,1.0,0.036939313984168866,0.12110783349721403,739.0,,,,0.0
19,0.4039662996205072,0.1821034417359766,0.6668472222222221,0.010043668122270743,69.0,6870.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5895061728395061,0.7222222222222222,0.6089506172839507,0.8148148148148148,0.6328630217519107,1.0,0.032981530343007916,0.12682760965657938,746.0,,,,0.0
20,0.40416675674135333,0.1489116288382603,0.6494491685563113,0.014661492022423459,102.0,6957.0,758.0,0.0,0.5285714285714286,0.5285714285714286,0.6,0.6857142857142857,0.6207142857142857,0.7714285714285715,0.6529138321995465,1.0,0.048812664907651716,0.12220394736842105,743.0,2.4,0.08263703068564326,0.0017984381354670194,0.0
21,0.4043593527986369,0.09906913726201694,0.7407664176781824,0.013857466063348416,98.0,7072.0,758.0,0.0,0.5818181818181818,0.5818181818181818,0.6545454545454547,0.7636363636363637,0.6727272727272727,0.8545454545454545,0.6926911976911978,1.0,0.04221635883905013,0.11945117029862792,740.0,,,,0.0
22,0.4045008519427636,0.11698061448427213,0.6992512282690855,0.01042420732590126,72.0,6907.0,758.0,0.0,0.5111111111111111,0.5111111111111111,0.6185185185185185,0.7555555555555555,0.6496296296296297,0.8888888888888888,0.664373897707231,1.0,0.030343007915567283,0.12449933244325767,746.0,,,,0.0
23,0.4046698648093594,0.11803983853925357,0.7655486874236874,0.01217612912360187,86.0,7063.0,758.0,0.0,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.8035714285714286,0.7142857142857143,0.875,0.7311862244897959,1.0,0.044854881266490766,0.12199115768789913,745.0,,,,0.0
24,0.40482119028293934,0.11967527717344835,0.8230068542568542,0.011140046296296295,77.0,6912.0,758.0,0.0,0.6875,0.6875,0.78125,0.8958333333333334,0.7864583333333334,0.9166666666666666,0.7974537037037036,1.0,0.04353562005277045,0.12240868706811452,744.0,,,,0.0
25,0.40496465469295667,0.11653527110471162,0.7054039383048818,0.010430061437348193,73.0,6999.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6272727272727273,0.7272727272727273,0.651818181818182,0.8363636363636363,0.6720634920634921,1.0,0.0395778364116095,0.12240835959528944,738.0,,,,0.0
26,0.4051100843688647,0.1389021851224875,0.7456325585789871,0.010542812366433965,74.0,7019.0,758.0,0.0,0.6086956521739131,0.6086956521739131,0.6992753623188406,0.8043478260869565,0.7264492753623187,0.9130434782608695,0.7391304347826085,1.0,0.036939313984168866,0.12287429143047683,737.0,,,,0.0
27,0.40523782665175684,0.13443460377483663,0.6749990981240981,0.009256622045001424,65.0,7022.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5579710144927535,0.7391304347826086,0.5731884057971015,0.8043478260869565,0.5986542443064182,1.0,0.026385224274406333,0.12215909090909091,731.0,,,,0.0
28,0.40534984680752384,0.1160635243219941,0.7639164462081128,0.008268059181897302,57.0,6894.0,758.0,0.0,0.625,0.625,0.7208333333333334,0.825,0.7258333333333333,0.85,0.7468650793650793,1.0,0.032981530343007916,0.1226901947727651,737.0,,,,0.0
29,0.40547562382452534,0.10746263586956521,0.7614451058201058,0.009190120620333142,64.0,6964.0,758.0,0.0,0.7209302325581395,0.7209302325581395,0.7713178294573643,0.8372093023255814,0.7899224806201551,0.9302325581395349,0.7999999999999999,1.0,0.040897097625329816,0.12100757326308857,735.0,,,,0.0
