round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40773852578383435,0.12042591481703659,803.0,6668.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2911392405063291,0.17371163867979156,600.0,2.063380281690141,0.05543250646106328,0.02078378100634276,0.0
1,0.4148656077308104,0.10925487876995861,739.0,6764.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2587904360056259,0.175,623.0,,,,0.0
2,0.42210842037245994,0.11093057607090104,751.0,6770.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26582278481012656,0.17218543046357615,624.0,,,,0.0
3,0.42893653135819615,0.10560859188544153,708.0,6704.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2489451476793249,0.1757900677200903,623.0,,,,0.0
4,0.43407690304661056,0.07988609112709832,533.0,6672.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2011251758087201,0.16945893985168908,617.0,,,,0.0
5,0.43966090906460664,0.08654708520179372,579.0,6690.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23347398030942335,0.17260579064587972,620.0,,,,0.0
6,0.4463925778047816,0.1031628731894768,698.0,6766.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24331926863572434,0.17581792318634423,618.0,,,,0.0
7,0.4524780834996962,0.0937871581450654,631.0,6728.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21940928270042195,0.18055160648279783,635.0,,,,0.0
8,0.45783062812834535,0.08318345323741007,555.0,6672.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21378340365682139,0.17738736185888354,626.0,,,,0.0
9,0.46262380773273926,0.07464704115349954,497.0,6658.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1940928270042194,0.17172279432229334,617.0,,,,0.0
10,0.46725303551967906,0.07164179104477612,480.0,6700.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18706047819971872,0.1724137931034483,610.0,2.0444444444444443,0.044272202083155424,0.020334062110257636,0.0
11,0.47193048442939944,0.07212968471148126,485.0,6724.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18706047819971872,0.17117856166256495,626.0,,,,0.0
12,0.47605821253942077,0.06380441264162194,428.0,6708.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.180028129395218,0.17107438016528925,621.0,,,,0.0
