round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3031631848640126,0.03643497757847534,65.0,1784.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.391304347826087,0.32717391304347826,0.7608695652173914,0.3608609385783299,1.0,0.031746031746031744,0.17374517374517376,135.0,2.0440251572327046,0.07041028142115899,0.11980152223453132,0.0
1,0.3064643279463934,0.03691460055096419,67.0,1815.0,189.0,0.0,0.23255813953488372,0.23255813953488372,0.36434108527131776,0.5581395348837209,0.4038759689922481,0.7441860465116279,0.437107788851975,1.0,0.05291005291005291,0.18121693121693122,137.0,,,,0.0
2,0.31001182499014585,0.039647577092511016,72.0,1816.0,189.0,0.0,0.21568627450980393,0.21568627450980393,0.32679738562091504,0.47058823529411764,0.36895424836601315,0.6470588235294118,0.418082788671024,1.0,0.0582010582010582,0.16715542521994134,114.0,,,,0.0
3,0.3121797398502168,0.024816694867456288,44.0,1773.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.1380952380952381,0.22857142857142856,0.1838095238095238,0.42857142857142855,0.26446712018140583,1.0,0.015873015873015872,0.16186556927297668,118.0,,,,0.0
4,0.3156779661016949,0.03933518005540166,71.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3541666666666667,0.29375,0.5416666666666666,0.3510912698412698,1.0,0.042328042328042326,0.18466353677621283,118.0,,,,0.0
5,0.31848640126133226,0.03137039075399009,57.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.24603174603174605,0.35714285714285715,0.29603174603174603,0.5714285714285714,0.35035903250188966,1.0,0.037037037037037035,0.16029411764705884,109.0,,,,0.0
6,0.32144264879779266,0.03389830508474576,60.0,1770.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2824074074074074,0.4444444444444444,0.34074074074074073,0.6944444444444444,0.38212081128747794,1.0,0.031746031746031744,0.15781710914454278,107.0,,,,0.0
7,0.3234627512810406,0.022752497225305215,41.0,1802.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.18055555555555552,0.2777777777777778,0.20555555555555555,0.3888888888888889,0.28655202821869485,1.0,0.021164021164021163,0.15119760479041916,101.0,,,,0.0
8,0.3255321245565629,0.023153252480705624,42.0,1814.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.2647058823529412,0.23039215686274508,0.47058823529411764,0.2956932773109243,1.0,0.021164021164021163,0.15590551181102363,99.0,,,,0.0
9,0.32735514387071346,0.020273972602739727,37.0,1825.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.3017241379310345,0.5862068965517241,0.35758073344280245,1.0,0.026455026455026454,0.16614906832298137,107.0,,,,0.0
